,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.11688311398029327
5,0.10389610379934311
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.10389610379934311
10,0.10389610379934311
11,0.12987013161182404
12,0.1818181872367859
13,0.22077922523021698
14,0.350649356842041
15,0.3246753215789795
16,0.33766233921051025
17,0.25974026322364807
18,0.20779220759868622
19,0.20779220759868622
20,0.1818181872367859
21,0.16883116960525513
22,0.15584415197372437
23,0.15584415197372437
24,0.16883116960525513
25,0.16883116960525513
26,0.16883116960525513
27,0.16883116960525513
28,0.20779220759868622
29,0.3246753215789795
30,0.29870128631591797
31,0.27272728085517883
32,0.25974026322364807
33,0.2467532455921173
34,0.2467532455921173
35,0.2467532455921173
36,0.2857142984867096
37,0.3246753215789795
38,0.350649356842041
39,0.350649356842041
40,0.33766233921051025
41,0.3246753215789795
42,0.31168830394744873
43,0.3246753215789795
44,0.3246753215789795
45,0.31168830394744873
46,0.3246753215789795
47,0.33766233921051025
48,0.31168830394744873
49,0.31168830394744873
50,0.31168830394744873
51,0.31168830394744873
52,0.31168830394744873
53,0.31168830394744873
54,0.3246753215789795
55,0.3246753215789795
56,0.3246753215789795
57,0.3246753215789795
58,0.31168830394744873
59,0.31168830394744873
60,0.31168830394744873
61,0.31168830394744873
62,0.31168830394744873
63,0.29870128631591797
64,0.29870128631591797
65,0.31168830394744873
66,0.31168830394744873
67,0.31168830394744873
68,0.3246753215789795
69,0.3246753215789795
70,0.3246753215789795
71,0.3246753215789795
72,0.33766233921051025
73,0.33766233921051025
74,0.3246753215789795
75,0.33766233921051025
76,0.33766233921051025
77,0.3636363744735718
78,0.3636363744735718
79,0.3896103799343109
80,0.3896103799343109
81,0.3896103799343109
82,0.3636363744735718
83,0.3636363744735718
84,0.3896103799343109
85,0.3896103799343109
86,0.3896103799343109
87,0.4025973975658417
88,0.4025973975658417
89,0.41558441519737244
90,0.41558441519737244
91,0.4285714328289032
92,0.44155845046043396
93,0.44155845046043396
