,0
0,2.0833358764648438
1,2.0896570682525635
2,2.0963001251220703
3,2.1000359058380127
4,2.096170663833618
5,2.0891969203948975
6,2.0870344638824463
7,2.089872121810913
8,2.0989184379577637
9,2.124121904373169
10,2.127627372741699
11,2.0971999168395996
12,2.058521032333374
13,2.1082143783569336
14,2.2057065963745117
15,2.3076651096343994
16,2.320976972579956
17,2.2872588634490967
18,2.3015990257263184
19,2.3391616344451904
20,2.296689033508301
21,2.260897636413574
22,2.253444194793701
23,2.1762163639068604
24,2.122387409210205
25,2.0694692134857178
26,2.0338780879974365
27,2.029557704925537
28,2.044429063796997
29,2.0786406993865967
30,2.1201493740081787
31,2.1142561435699463
32,2.1184134483337402
33,2.1401588916778564
34,2.157451629638672
35,2.1919028759002686
36,2.218939781188965
37,2.239023208618164
38,2.2678186893463135
39,2.2873523235321045
40,2.27303409576416
41,2.2863540649414062
42,2.28837251663208
43,2.290823459625244
44,2.2904951572418213
45,2.3208465576171875
46,2.359386682510376
47,2.329678535461426
48,2.2212541103363037
49,2.17558217048645
50,2.1653337478637695
51,2.1349122524261475
52,2.1208271980285645
53,2.1052029132843018
54,2.0889036655426025
55,2.0998895168304443
56,2.1335928440093994
57,2.1962978839874268
58,2.28132963180542
59,2.428385019302368
60,2.576622486114502
61,2.6110622882843018
62,2.633739948272705
63,2.636261224746704
64,2.647902727127075
65,2.6378445625305176
66,2.61751651763916
67,2.601362466812134
68,2.5883262157440186
69,2.542377233505249
70,2.539058208465576
71,2.5878713130950928
72,2.6155765056610107
73,2.6302225589752197
74,2.6480021476745605
75,2.6652047634124756
76,2.6706154346466064
77,2.663261890411377
78,2.6765058040618896
79,2.687520980834961
80,2.7004623413085938
81,2.7215874195098877
82,2.7262704372406006
83,2.7117714881896973
84,2.706690788269043
85,2.694275140762329
86,2.6922764778137207
87,2.6777548789978027
88,2.730132579803467
89,2.7792365550994873
90,2.8008522987365723
91,2.826077699661255
92,2.8451530933380127
93,2.8651349544525146
94,2.872596502304077
95,2.912731647491455
96,2.9193460941314697
97,2.9331376552581787
98,2.9524409770965576
99,3.439791679382324
100,3.877440929412842
101,4.076915740966797
102,3.4840645790100098
103,3.0033974647521973
104,3.109008312225342
105,3.2199440002441406
106,3.267533302307129
107,3.1576414108276367
108,2.632939577102661
109,2.3814053535461426
110,2.3895010948181152
111,2.421236515045166
112,2.3209445476531982
113,2.0884385108947754
114,2.021838903427124
115,2.2987265586853027
116,2.6016435623168945
117,2.443659543991089
118,2.479297399520874
119,2.5197536945343018
120,2.5401880741119385
121,2.527924060821533
122,2.6084330081939697
123,2.7124369144439697
124,2.7147610187530518
125,2.6303720474243164
126,2.563080310821533
127,2.509723663330078
128,2.441715717315674
129,2.2790865898132324
130,2.079298257827759
131,1.8990998268127441
132,1.8088616132736206
133,1.8160170316696167
134,1.84403657913208
135,1.8665010929107666
136,1.9043980836868286
137,1.9384238719940186
