,0
0,2.079967737197876
1,2.078963041305542
2,2.074979305267334
3,2.0659396648406982
4,2.052354574203491
5,2.039400100708008
6,2.036721706390381
7,2.040727376937866
8,2.0387446880340576
9,2.029330015182495
10,2.0141139030456543
11,2.001382350921631
12,1.988562822341919
13,1.9866586923599243
14,1.992743968963623
15,1.9842292070388794
16,1.9772746562957764
17,1.975048303604126
18,1.975320816040039
19,1.9816651344299316
20,1.986323356628418
21,2.011404275894165
22,2.054202079772949
23,2.0992538928985596
24,2.124244213104248
25,2.1068837642669678
26,2.1026687622070312
27,2.1196095943450928
28,2.1303048133850098
29,2.1417131423950195
30,2.14626407623291
31,2.1527457237243652
32,2.1404216289520264
33,2.1221091747283936
34,2.1197426319122314
35,2.117105007171631
36,2.138761043548584
37,2.1690523624420166
38,2.2417914867401123
39,2.3307347297668457
40,2.421266794204712
41,2.4984076023101807
42,2.5562946796417236
43,2.596768379211426
44,2.617523670196533
45,2.615676164627075
46,2.60831356048584
47,2.611703634262085
48,2.6131224632263184
49,2.5394937992095947
50,2.4484570026397705
51,2.388012647628784
52,2.3613874912261963
53,2.32269287109375
54,2.287710428237915
55,2.2558369636535645
56,2.2262837886810303
57,2.2058827877044678
58,2.1872751712799072
59,2.1477925777435303
60,2.082878351211548
61,2.0436289310455322
62,2.0277822017669678
63,2.0102553367614746
64,1.9973512887954712
65,1.9799717664718628
66,1.9630323648452759
67,1.932981252670288
68,1.9033771753311157
69,1.904036521911621
70,1.9322689771652222
71,1.934544563293457
72,1.9199179410934448
73,1.888439655303955
74,1.8748791217803955
75,1.8550496101379395
76,1.8354181051254272
77,1.8149069547653198
78,1.7928727865219116
79,1.7879090309143066
80,1.7893924713134766
81,1.7814286947250366
82,1.7502599954605103
83,1.7362455129623413
84,1.7374651432037354
85,1.7340425252914429
86,1.6282291412353516
87,1.5354313850402832
88,1.4475648403167725
89,1.3771153688430786
90,1.321866512298584
91,1.2756543159484863
92,1.2197861671447754
93,1.1718215942382812
94,1.1315361261367798
95,1.1089892387390137
96,1.0901076793670654
97,1.0698591470718384
98,1.0525479316711426
99,1.0323995351791382
100,1.007051944732666
101,0.9829228520393372
102,0.9629482626914978
103,0.9438973665237427
104,0.9251763224601746
105,0.9116462469100952
106,0.9019956588745117
107,0.8901048302650452
108,0.8766945004463196
109,0.8638389706611633
110,0.8440009951591492
111,0.8221150636672974
112,0.8021718859672546
113,0.7828453183174133
114,0.7631497383117676
115,0.7436560392379761
116,0.7257760763168335
117,0.6845273375511169
118,0.6374660134315491
119,0.6146619915962219
120,0.5987797975540161
121,0.5841640830039978
122,0.5699619650840759
123,0.5528081655502319
124,0.5344707369804382
125,0.5609314441680908
126,0.6159421801567078
127,0.6420850157737732
128,0.6198095679283142
129,0.5854770541191101
130,0.5438385605812073
131,0.5151829123497009
132,0.49529072642326355
133,0.477028489112854
134,0.4564337730407715
135,0.4309091567993164
136,0.42619097232818604
137,0.4198160469532013
138,0.4134593605995178
139,0.4060009717941284
140,0.39044180512428284
141,0.37391069531440735
142,0.3583471477031708
143,0.3451387584209442
144,0.3390873074531555
145,0.33269816637039185
146,0.32679158449172974
147,0.32421740889549255
148,0.31854116916656494
149,0.3132055699825287
150,0.3067614436149597
151,0.29937222599983215
152,0.29589733481407166
153,0.29254552721977234
154,0.2885417640209198
155,0.28476637601852417
156,0.28195834159851074
157,0.2789970636367798
158,0.27468907833099365
159,0.27135875821113586
160,0.2680889964103699
161,0.26467353105545044
162,0.2610487639904022
163,0.2574775815010071
164,0.25452959537506104
165,0.2512209415435791
166,0.24775998294353485
167,0.24492593109607697
168,0.2421587109565735
169,0.24020816385746002
170,0.23840047419071198
171,0.2363428920507431
172,0.2345384806394577
173,0.2327706515789032
174,0.23130208253860474
175,0.22938548028469086
176,0.22789034247398376
177,0.22598467767238617
178,0.22374553978443146
179,0.22140711545944214
180,0.21900445222854614
181,0.21715287864208221
182,0.21559277176856995
183,0.21404367685317993
184,0.21251559257507324
185,0.21095097064971924
186,0.2093745917081833
187,0.20750653743743896
188,0.2065020054578781
189,0.2056012898683548
190,0.2046665996313095
191,0.20059587061405182
192,0.19575834274291992
193,0.191896453499794
194,0.18905974924564362
195,0.18620404601097107
196,0.18368273973464966
197,0.1816072016954422
198,0.17979171872138977
199,0.17820009589195251
200,0.1764555275440216
201,0.1749197095632553
202,0.17357926070690155
203,0.17302435636520386
204,0.17246535420417786
205,0.17131231725215912
206,0.16981731355190277
207,0.16868537664413452
208,0.16736359894275665
209,0.16573581099510193
210,0.1642150580883026
211,0.16273099184036255
212,0.16134586930274963
213,0.16015933454036713
214,0.15934240818023682
215,0.1582343727350235
216,0.15744096040725708
217,0.15653859078884125
218,0.15560784935951233
219,0.15480925142765045
220,0.1540980339050293
221,0.15285304188728333
222,0.15164171159267426
223,0.14994578063488007
224,0.14827050268650055
225,0.14685723185539246
226,0.14536218345165253
227,0.14416585862636566
228,0.14208294451236725
229,0.14011861383914948
230,0.13802972435951233
231,0.13666637241840363
232,0.13592679798603058
233,0.13477031886577606
234,0.13366621732711792
235,0.1330309510231018
236,0.13238194584846497
237,0.13153885304927826
238,0.13075850903987885
239,0.1297484189271927
240,0.12928137183189392
241,0.1300661861896515
242,0.13015857338905334
243,0.13014136254787445
244,0.12964631617069244
245,0.12913671135902405
246,0.12854580581188202
247,0.12815073132514954
248,0.127603217959404
249,0.1271197646856308
250,0.12626142799854279
251,0.12588529288768768
252,0.12556535005569458
253,0.12493754923343658
254,0.12425468862056732
255,0.12386521697044373
256,0.123446986079216
257,0.12320440262556076
258,0.12312711775302887
259,0.12292562425136566
260,0.12249882519245148
261,0.1225200742483139
262,0.12251726537942886
263,0.12219537049531937
264,0.12187643349170685
265,0.12154986709356308
266,0.12128418684005737
267,0.12118151038885117
268,0.12139802426099777
269,0.12138402462005615
270,0.12116742879152298
271,0.12092620134353638
272,0.12097975611686707
273,0.12071126699447632
274,0.12060724198818207
275,0.1212804839015007
276,0.12222548574209213
277,0.12262193113565445
278,0.12287306040525436
279,0.12310115993022919
280,0.12331590801477432
281,0.12309736013412476
282,0.12293194979429245
283,0.12276387959718704
284,0.12243309617042542
285,0.12157313525676727
286,0.12040246278047562
287,0.11976376175880432
288,0.11921467632055283
289,0.1187766045331955
290,0.11904919892549515
291,0.11888670921325684
292,0.11881211400032043
293,0.11827363818883896
294,0.11836325377225876
295,0.1184016615152359
296,0.1183609664440155
297,0.11832337826490402
298,0.11797459423542023
299,0.11517073959112167
300,0.11271633952856064
301,0.11143865436315536
302,0.11013154685497284
303,0.10925126075744629
304,0.10859760642051697
305,0.10813361406326294
306,0.1077098622918129
307,0.10762754827737808
308,0.10829637199640274
309,0.10877537727355957
310,0.10900715738534927
311,0.10921545326709747
312,0.1093326285481453
313,0.10952313244342804
314,0.10959586501121521
315,0.10927256941795349
316,0.10913285613059998
317,0.10857387632131577
318,0.10883072763681412
319,0.10795961320400238
320,0.10692405700683594
321,0.10604318231344223
322,0.10520200431346893
323,0.10502630472183228
324,0.10445329546928406
325,0.10316696763038635
326,0.10067537426948547
327,0.09922946244478226
328,0.09785957634449005
329,0.09607446193695068
330,0.09449353814125061
331,0.09337778389453888
332,0.09262245148420334
333,0.09163298457860947
334,0.08999039977788925
335,0.08881942182779312
336,0.08775316178798676
337,0.08694041520357132
338,0.08621634542942047
339,0.08560886979103088
340,0.08550630509853363
341,0.08522395044565201
342,0.08516336232423782
343,0.08529800176620483
344,0.08520898967981339
345,0.08528157323598862
346,0.08503424376249313
347,0.0845661461353302
348,0.08440527319908142
349,0.08455304056406021
350,0.08423224091529846
351,0.0840880498290062
352,0.08364515751600266
353,0.08272440731525421
354,0.08199033886194229
355,0.08151080459356308
356,0.08072298765182495
357,0.08031830191612244
358,0.08021664619445801
359,0.07995990663766861
360,0.07975881546735764
361,0.07969428598880768
362,0.07932692766189575
363,0.07912253588438034
364,0.07928536087274551
365,0.07940364629030228
366,0.07947046309709549
367,0.07979284971952438
368,0.07997016608715057
369,0.08039532601833344
370,0.07854992151260376
371,0.07763059437274933
372,0.0766688659787178
373,0.07653473317623138
374,0.07625261694192886
375,0.07615256309509277
376,0.07609211653470993
377,0.0759672150015831
378,0.07578332722187042
379,0.07559528201818466
380,0.07456007599830627
381,0.07342859357595444
382,0.07253113389015198
383,0.07183809578418732
384,0.07165613770484924
385,0.07137664407491684
386,0.07111421227455139
387,0.07108575105667114
388,0.0711553543806076
389,0.07094495743513107
390,0.0711536779999733
391,0.07076893001794815
392,0.07098890841007233
393,0.07063159346580505
394,0.07073789089918137
395,0.07092712074518204
396,0.07095091789960861
397,0.07128026336431503
398,0.0712805837392807
399,0.07132935523986816
400,0.07139504700899124
401,0.07127327471971512
402,0.0714864730834961
403,0.07176369428634644
404,0.07184554636478424
405,0.07231167703866959
406,0.07254371047019958
407,0.07251494377851486
408,0.0723915696144104
409,0.07248567789793015
410,0.07251986861228943
411,0.07262558490037918
412,0.0726366713643074
413,0.07263416051864624
414,0.07280600816011429
415,0.07271972298622131
416,0.07266391068696976
417,0.07262521237134933
418,0.07274780422449112
419,0.07267288863658905
420,0.07279602438211441
421,0.0727081224322319
422,0.07292132079601288
423,0.0731438398361206
424,0.07354410737752914
425,0.07324681431055069
426,0.07311884313821793
427,0.07263515889644623
428,0.07200738042593002
429,0.07327565550804138
430,0.0745367556810379
431,0.0750565156340599
432,0.0756102129817009
433,0.0765245109796524
434,0.07685942202806473
435,0.07731513679027557
436,0.0775320753455162
437,0.07782889157533646
438,0.07858219742774963
439,0.07884793728590012
440,0.07934099435806274
441,0.07967650145292282
442,0.07972218841314316
443,0.07977474480867386
444,0.07984308153390884
445,0.07988894730806351
446,0.07991132140159607
447,0.07967767119407654
448,0.08003275096416473
449,0.07997608184814453
450,0.08001072704792023
451,0.08002577722072601
452,0.0806204080581665
453,0.08086768537759781
454,0.08109461516141891
455,0.08156640082597733
456,0.08142807334661484
457,0.08134569227695465
458,0.0812249407172203
459,0.0811614841222763
460,0.08114843815565109
461,0.08116655051708221
462,0.08126803487539291
463,0.08129975944757462
464,0.08149198442697525
465,0.08132454752922058
466,0.08135828375816345
