,0
0,2.072012424468994
1,2.0778002738952637
2,2.0851633548736572
3,2.0881094932556152
4,2.086702823638916
5,2.088080406188965
6,2.0993993282318115
7,2.1166534423828125
8,2.1304590702056885
9,2.1469943523406982
10,2.1749789714813232
11,2.215029716491699
12,2.268568992614746
13,2.328902244567871
14,2.3652637004852295
15,2.332780361175537
16,2.323802947998047
17,2.344348430633545
18,2.4115326404571533
19,2.511737108230591
20,2.612030506134033
21,2.689180612564087
22,2.7297513484954834
23,2.7463529109954834
24,2.7672154903411865
25,2.8150837421417236
26,2.9166057109832764
27,2.953108072280884
28,2.9322454929351807
29,2.8148646354675293
30,2.7061312198638916
31,2.6728007793426514
32,2.8148720264434814
33,3.0097944736480713
34,3.0885629653930664
35,3.1504664421081543
36,3.1827540397644043
37,3.185347557067871
38,3.1678731441497803
39,3.128168821334839
40,3.1147444248199463
41,3.1182711124420166
42,3.1428701877593994
43,3.1621296405792236
44,3.093316078186035
45,3.017627477645874
46,2.9700927734375
47,2.886434555053711
48,2.822542667388916
49,2.805695056915283
50,2.776768445968628
51,2.7487692832946777
52,2.7210476398468018
53,2.6961987018585205
54,2.678049325942993
55,2.66347599029541
56,2.6660382747650146
57,2.669738292694092
58,2.701340675354004
59,2.6847293376922607
60,2.6844723224639893
61,2.664897918701172
62,2.6357438564300537
63,2.6106655597686768
64,2.52376651763916
65,2.453552484512329
66,2.447028636932373
67,2.6597704887390137
68,2.9176623821258545
69,3.0999317169189453
70,3.185305595397949
71,3.2447257041931152
72,3.232029676437378
73,3.096344470977783
74,2.992251396179199
75,2.8998570442199707
76,2.750990152359009
77,2.534146785736084
78,2.391645669937134
79,2.3883590698242188
80,2.46807599067688
81,2.5389552116394043
82,2.568099021911621
83,2.5814592838287354
84,2.58750581741333
85,2.5807833671569824
86,2.5618371963500977
87,2.535616874694824
88,2.455084800720215
89,2.363939046859741
90,2.331578016281128
91,2.3161122798919678
92,2.3148512840270996
93,2.328671455383301
94,2.3570737838745117
95,2.3862035274505615
96,2.39628267288208
97,2.357374668121338
98,2.3611056804656982
99,2.3974173069000244
100,2.442659378051758
101,2.494859457015991
102,2.548307418823242
103,2.5965793132781982
104,2.644038200378418
105,2.6638057231903076
106,2.667166233062744
107,2.6730117797851562
108,2.6865897178649902
109,2.6917054653167725
110,2.6854028701782227
111,2.6771957874298096
112,2.6802141666412354
113,2.6896235942840576
114,2.7105085849761963
115,2.730926036834717
116,2.7553107738494873
117,2.7724173069000244
118,2.794584274291992
119,2.845193862915039
120,2.896155834197998
121,2.925457000732422
122,2.9353268146514893
123,2.9337306022644043
124,2.9344465732574463
125,2.929490327835083
126,2.922102451324463
127,2.9144997596740723
128,2.8997044563293457
129,2.885012626647949
130,2.8722000122070312
131,2.8612520694732666
132,2.9043807983398438
133,2.940964937210083
134,2.958256483078003
135,2.960195779800415
136,2.9497697353363037
137,2.934453010559082
138,2.914950370788574
139,2.8849592208862305
140,2.835792303085327
141,2.770437479019165
142,2.7118594646453857
143,2.663055419921875
144,2.6198058128356934
145,2.5868096351623535
146,2.5600998401641846
147,2.533076763153076
148,2.506726026535034
149,2.485780715942383
150,2.4650075435638428
151,2.4499704837799072
152,2.4310712814331055
153,2.4169211387634277
154,2.4039840698242188
155,2.399503707885742
156,2.397674560546875
157,2.382389545440674
158,2.3534059524536133
159,2.3328051567077637
160,2.317909002304077
161,2.30745530128479
162,2.2947158813476562
163,2.2762410640716553
164,2.2542614936828613
165,2.231692314147949
166,2.2114510536193848
167,2.1954398155212402
168,2.174600601196289
169,2.1599268913269043
170,2.146554946899414
171,2.159588098526001
172,2.183289051055908
173,2.197920322418213
174,2.205092191696167
175,2.212339162826538
176,2.231208324432373
177,2.236788272857666
178,2.2246921062469482
179,2.2197391986846924
180,2.2170252799987793
181,2.2166106700897217
182,2.1817033290863037
183,2.150024652481079
184,2.118990898132324
185,2.0958166122436523
186,2.078476905822754
