,0
0,0.12987013161182404
1,0.11688311398029327
2,0.11688311398029327
3,0.22077922523021698
4,0.16883116960525513
5,0.16883116960525513
6,0.1818181872367859
7,0.23376622796058655
8,0.350649356842041
9,0.350649356842041
10,0.25974026322364807
11,0.31168830394744873
12,0.350649356842041
13,0.37662336230278015
14,0.31168830394744873
15,0.27272728085517883
16,0.23376622796058655
17,0.22077922523021698
18,0.2467532455921173
19,0.2467532455921173
20,0.2857142984867096
21,0.31168830394744873
22,0.3896103799343109
23,0.3896103799343109
24,0.3246753215789795
25,0.29870128631591797
26,0.29870128631591797
27,0.33766233921051025
28,0.350649356842041
29,0.33766233921051025
30,0.3246753215789795
31,0.29870128631591797
32,0.2857142984867096
33,0.27272728085517883
34,0.27272728085517883
35,0.29870128631591797
36,0.29870128631591797
37,0.29870128631591797
38,0.3246753215789795
39,0.33766233921051025
40,0.3636363744735718
41,0.3636363744735718
42,0.4025973975658417
43,0.4285714328289032
44,0.4285714328289032
45,0.4285714328289032
46,0.4545454680919647
47,0.4285714328289032
48,0.4285714328289032
49,0.3636363744735718
50,0.37662336230278015
51,0.4025973975658417
52,0.41558441519737244
53,0.4285714328289032
54,0.44155845046043396
55,0.4935064911842346
56,0.4935064911842346
57,0.4935064911842346
58,0.48051947355270386
59,0.4545454680919647
60,0.4675324559211731
61,0.4675324559211731
62,0.4545454680919647
63,0.48051947355270386
64,0.48051947355270386
65,0.4935064911842346
66,0.5194805264472961
67,0.5584415793418884
68,0.6103895902633667
69,0.6233766078948975
70,0.6103895902633667
71,0.5844155550003052
72,0.5974025726318359
73,0.5974025726318359
74,0.5974025726318359
75,0.6233766078948975
76,0.6103895902633667
77,0.6363636255264282
78,0.6103895902633667
79,0.5844155550003052
80,0.5844155550003052
81,0.5714285969734192
82,0.5584415793418884
83,0.5714285969734192
84,0.5584415793418884
85,0.5714285969734192
86,0.5844155550003052
87,0.5844155550003052
88,0.5844155550003052
89,0.5844155550003052
90,0.5974025726318359
91,0.5974025726318359
92,0.5844155550003052
93,0.5844155550003052
94,0.5974025726318359
95,0.6103895902633667
96,0.6103895902633667
97,0.6103895902633667
98,0.6103895902633667
99,0.6103895902633667
100,0.6103895902633667
101,0.6363636255264282
102,0.6753246784210205
103,0.6753246784210205
104,0.6753246784210205
105,0.6753246784210205
106,0.6103895902633667
107,0.5584415793418884
108,0.5194805264472961
109,0.5454545617103577
110,0.5194805264472961
111,0.5194805264472961
