,0
0,0.19480518996715546
1,0.20779220759868622
2,0.06493506580591202
3,0.06493506580591202
4,0.06493506580591202
5,0.11688311398029327
6,0.09090909361839294
7,0.09090909361839294
8,0.09090909361839294
9,0.09090909361839294
10,0.15584415197372437
11,0.15584415197372437
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.11688311398029327
17,0.19480518996715546
18,0.16883116960525513
19,0.16883116960525513
20,0.15584415197372437
21,0.12987013161182404
22,0.12987013161182404
23,0.15584415197372437
24,0.15584415197372437
25,0.12987013161182404
26,0.10389610379934311
27,0.09090909361839294
28,0.10389610379934311
29,0.12987013161182404
30,0.16883116960525513
31,0.19480518996715546
32,0.1818181872367859
33,0.1428571492433548
34,0.1428571492433548
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.16883116960525513
41,0.16883116960525513
42,0.1818181872367859
43,0.16883116960525513
44,0.1818181872367859
45,0.1818181872367859
46,0.1818181872367859
47,0.19480518996715546
48,0.20779220759868622
49,0.20779220759868622
50,0.20779220759868622
51,0.20779220759868622
52,0.23376622796058655
53,0.23376622796058655
54,0.23376622796058655
55,0.25974026322364807
56,0.25974026322364807
57,0.2857142984867096
58,0.27272728085517883
59,0.27272728085517883
60,0.27272728085517883
61,0.27272728085517883
62,0.27272728085517883
63,0.2857142984867096
64,0.2857142984867096
65,0.3636363744735718
66,0.3246753215789795
67,0.29870128631591797
68,0.27272728085517883
69,0.27272728085517883
70,0.27272728085517883
71,0.25974026322364807
72,0.25974026322364807
73,0.29870128631591797
74,0.29870128631591797
75,0.3246753215789795
76,0.33766233921051025
77,0.37662336230278015
78,0.4025973975658417
79,0.37662336230278015
80,0.41558441519737244
81,0.4025973975658417
82,0.3896103799343109
83,0.4025973975658417
84,0.4025973975658417
85,0.41558441519737244
86,0.41558441519737244
87,0.4025973975658417
88,0.4285714328289032
89,0.4675324559211731
90,0.48051947355270386
91,0.4675324559211731
92,0.4545454680919647
93,0.4025973975658417
94,0.4285714328289032
95,0.4285714328289032
96,0.4285714328289032
97,0.4545454680919647
98,0.5324675440788269
99,0.5064935088157654
100,0.5064935088157654
101,0.4675324559211731
102,0.4675324559211731
103,0.4675324559211731
104,0.4675324559211731
105,0.4675324559211731
106,0.48051947355270386
107,0.48051947355270386
108,0.48051947355270386
109,0.48051947355270386
110,0.48051947355270386
111,0.4675324559211731
112,0.4675324559211731
113,0.4675324559211731
114,0.4545454680919647
115,0.4545454680919647
116,0.4545454680919647
117,0.4545454680919647
118,0.48051947355270386
119,0.48051947355270386
120,0.4675324559211731
121,0.4675324559211731
122,0.4675324559211731
123,0.4675324559211731
124,0.4675324559211731
125,0.4675324559211731
126,0.4545454680919647
127,0.4675324559211731
128,0.48051947355270386
129,0.4935064911842346
130,0.4935064911842346
131,0.4935064911842346
132,0.5064935088157654
133,0.48051947355270386
134,0.4935064911842346
135,0.4935064911842346
136,0.4935064911842346
137,0.4935064911842346
138,0.5064935088157654
139,0.5064935088157654
140,0.5194805264472961
141,0.5194805264472961
142,0.5324675440788269
143,0.5454545617103577
144,0.5714285969734192
145,0.5584415793418884
146,0.5714285969734192
147,0.5844155550003052
148,0.5974025726318359
149,0.5974025726318359
150,0.5974025726318359
151,0.5974025726318359
152,0.5974025726318359
153,0.6103895902633667
154,0.6103895902633667
155,0.6233766078948975
156,0.6233766078948975
157,0.6233766078948975
158,0.6233766078948975
159,0.6233766078948975
160,0.6233766078948975
161,0.6233766078948975
162,0.6233766078948975
163,0.6233766078948975
164,0.6363636255264282
165,0.649350643157959
166,0.649350643157959
167,0.649350643157959
168,0.649350643157959
169,0.649350643157959
170,0.649350643157959
171,0.649350643157959
172,0.6363636255264282
173,0.6363636255264282
174,0.6233766078948975
175,0.6103895902633667
176,0.6103895902633667
177,0.6103895902633667
178,0.6363636255264282
179,0.649350643157959
180,0.649350643157959
181,0.649350643157959
182,0.649350643157959
183,0.649350643157959
184,0.6623376607894897
185,0.6753246784210205
186,0.6753246784210205
187,0.6753246784210205
188,0.6753246784210205
189,0.6753246784210205
190,0.6753246784210205
191,0.6753246784210205
192,0.6753246784210205
193,0.6753246784210205
194,0.6753246784210205
195,0.6753246784210205
196,0.6753246784210205
197,0.6883116960525513
198,0.6883116960525513
199,0.6883116960525513
200,0.6883116960525513
201,0.6883116960525513
202,0.6883116960525513
203,0.6883116960525513
204,0.6753246784210205
205,0.6753246784210205
206,0.6753246784210205
207,0.6753246784210205
208,0.6753246784210205
209,0.6883116960525513
210,0.6883116960525513
211,0.6883116960525513
212,0.6883116960525513
213,0.6883116960525513
214,0.6753246784210205
215,0.6753246784210205
216,0.6753246784210205
217,0.6753246784210205
218,0.6753246784210205
219,0.6753246784210205
220,0.6623376607894897
221,0.6623376607894897
222,0.6623376607894897
223,0.6623376607894897
224,0.6623376607894897
225,0.6753246784210205
226,0.6623376607894897
227,0.6623376607894897
228,0.6623376607894897
229,0.6623376607894897
230,0.6753246784210205
231,0.6883116960525513
232,0.701298713684082
233,0.6883116960525513
234,0.6883116960525513
235,0.6883116960525513
236,0.6883116960525513
237,0.6883116960525513
238,0.6883116960525513
