,0
0,2.0873332023620605
1,2.0945684909820557
2,2.1023964881896973
3,2.1090991497039795
4,2.1143758296966553
5,2.1183996200561523
6,2.128279685974121
7,2.1447877883911133
8,2.1685900688171387
9,2.21132230758667
10,2.2596395015716553
11,2.2939553260803223
12,2.3446178436279297
13,2.3952929973602295
14,2.422276020050049
15,2.4672083854675293
16,2.507270336151123
17,2.4484384059906006
18,2.402331590652466
19,2.449516534805298
20,2.488128900527954
21,2.457490921020508
22,2.4454216957092285
23,2.460787773132324
24,2.497836112976074
25,2.5837912559509277
26,2.774292469024658
27,2.9480392932891846
28,3.056270122528076
29,2.979518413543701
30,2.8934218883514404
31,2.817861795425415
32,2.7743048667907715
33,2.73848032951355
34,2.7428030967712402
35,2.770275115966797
36,2.766087770462036
37,2.7383391857147217
38,2.713076591491699
39,2.7201263904571533
40,2.739227533340454
41,2.7516350746154785
42,2.7781615257263184
43,2.8111319541931152
44,2.8425614833831787
45,2.8618886470794678
46,2.8657431602478027
47,2.8687546253204346
48,2.882438898086548
49,2.8874666690826416
50,2.8953773975372314
51,2.8864214420318604
52,2.9130282402038574
53,2.9455459117889404
54,2.975908041000366
55,3.0038342475891113
56,3.070305109024048
57,3.1948254108428955
58,3.2796883583068848
59,3.35343074798584
60,3.408069610595703
61,3.44305419921875
62,3.5991337299346924
63,3.7362821102142334
64,3.8196942806243896
65,3.866189479827881
66,3.8285820484161377
67,3.852431297302246
68,3.8060762882232666
69,3.8144237995147705
70,3.7986056804656982
71,3.751553535461426
72,4.011027812957764
73,4.180734634399414
74,4.251065731048584
75,4.256114959716797
76,4.221631050109863
77,4.201644420623779
78,4.157689571380615
79,4.111476421356201
80,4.183125972747803
81,4.2487359046936035
82,4.251679420471191
83,4.273712635040283
84,4.356692790985107
85,4.451145648956299
86,4.641839504241943
87,4.777458667755127
88,4.6908769607543945
89,4.646071434020996
90,4.572112083435059
91,4.443800926208496
92,3.8553216457366943
93,3.416353225708008
94,3.1236159801483154
95,2.9573159217834473
96,2.8440287113189697
97,2.731790781021118
98,2.700348138809204
99,2.6853983402252197
100,2.6995787620544434
101,2.739243984222412
102,2.751847982406616
103,2.754728078842163
104,2.7534725666046143
105,2.674475908279419
106,2.6256332397460938
107,2.598111629486084
108,2.597076892852783
109,2.7091312408447266
110,2.786191701889038
111,2.8387069702148438
112,2.853227376937866
113,2.8663582801818848
114,2.883023977279663
115,2.8769383430480957
116,2.8715426921844482
117,2.8554704189300537
118,2.840801954269409
119,2.831254243850708
120,2.8374991416931152
121,2.8530197143554688
122,2.8666317462921143
123,2.866100788116455
124,2.8475301265716553
125,2.8379476070404053
126,2.7081122398376465
127,2.6132802963256836
128,2.390733242034912
129,2.4654839038848877
130,2.5808513164520264
131,2.614147186279297
132,2.6117091178894043
133,2.630535125732422
134,2.721769094467163
135,2.7924952507019043
136,2.9225621223449707
137,3.163145065307617
138,3.475330352783203
139,3.300870418548584
140,3.017345905303955
141,2.78818416595459
142,2.5535078048706055
