,0
0,2.0805306434631348
1,2.083813428878784
2,2.0903851985931396
3,2.0980923175811768
4,2.1012918949127197
5,2.100552797317505
6,2.090456008911133
7,2.0747880935668945
8,2.068397045135498
9,2.078962564468384
10,2.080275297164917
11,2.120549201965332
12,2.099923610687256
13,2.053312301635742
14,2.0364317893981934
15,2.0528719425201416
16,2.089036703109741
17,2.180049419403076
18,2.2338576316833496
19,2.2691376209259033
20,2.3040671348571777
21,2.2982099056243896
22,2.287078380584717
23,2.280034303665161
24,2.2766060829162598
25,2.274850368499756
26,2.2665867805480957
27,2.2273128032684326
28,2.199493408203125
29,2.1988887786865234
30,2.206099510192871
31,2.2072367668151855
32,2.1914632320404053
33,2.252413749694824
34,2.3519132137298584
35,2.3856306076049805
36,2.372455596923828
37,2.360034942626953
38,2.3802168369293213
39,2.4373886585235596
40,2.4887888431549072
41,2.5257420539855957
42,2.5971932411193848
43,2.737718105316162
44,2.850559711456299
45,2.9421310424804688
46,2.6695592403411865
47,2.495817184448242
48,2.4103634357452393
49,2.338670253753662
50,2.3063206672668457
51,2.6121983528137207
52,2.8833158016204834
53,3.0022037029266357
54,2.9951813220977783
55,2.954822540283203
56,2.8265633583068848
57,2.705063819885254
58,2.566300868988037
59,2.454669952392578
60,2.3938405513763428
61,2.4433016777038574
62,2.6588034629821777
63,2.867706060409546
64,2.9628748893737793
65,3.0012147426605225
66,2.985426425933838
67,2.9228179454803467
68,2.902940511703491
69,2.893404483795166
70,2.889072895050049
71,2.8962950706481934
72,2.7636361122131348
73,2.6322014331817627
74,2.5509040355682373
75,2.516207695007324
76,2.491997718811035
77,2.461149215698242
78,2.4280192852020264
79,2.404484510421753
80,2.32995343208313
81,2.2494924068450928
82,2.294018030166626
83,2.4037320613861084
84,2.5573740005493164
85,2.6984927654266357
86,2.6047284603118896
87,2.49542498588562
88,2.4561476707458496
89,2.475205421447754
90,2.5292179584503174
91,2.7199862003326416
92,2.9430806636810303
93,3.114870071411133
94,3.1859800815582275
95,3.236257791519165
96,3.2755014896392822
97,3.3080947399139404
98,3.3552353382110596
99,3.4017727375030518
100,3.5759785175323486
101,3.7498996257781982
102,3.862802505493164
103,3.96304988861084
104,4.02580451965332
105,3.9888365268707275
106,3.9146597385406494
107,3.8658065795898438
108,3.829165458679199
109,3.7923882007598877
110,3.7657835483551025
111,3.7234041690826416
112,3.718862533569336
113,3.742304801940918
114,3.739765167236328
115,3.733546733856201
116,3.7304294109344482
117,3.692981243133545
118,3.7163290977478027
119,3.864802837371826
120,3.9560039043426514
121,4.000319957733154
122,4.014368057250977
123,4.0122151374816895
124,4.063909530639648
125,4.116609573364258
126,3.963430404663086
127,3.78311824798584
128,3.6425321102142334
129,3.5358569622039795
130,3.462226390838623
131,3.4110629558563232
132,3.382458209991455
133,3.3642070293426514
134,3.3496038913726807
135,3.3418807983398438
136,3.3252766132354736
137,3.3140523433685303
138,3.2901933193206787
139,3.2528624534606934
140,3.212381362915039
141,3.1743109226226807
142,3.1374716758728027
143,3.0938985347747803
144,3.070767402648926
145,3.056612014770508
146,3.0513041019439697
147,3.044142246246338
148,3.0420522689819336
149,3.038135528564453
150,3.034515857696533
151,3.0349464416503906
152,3.0069808959960938
153,2.9638054370880127
154,2.9307544231414795
155,2.9142603874206543
156,2.91097092628479
157,2.910895824432373
158,2.912790298461914
159,2.9104397296905518
160,2.907130002975464
161,2.89689302444458
162,2.8554067611694336
163,2.83815598487854
164,2.8277158737182617
165,2.8180019855499268
166,2.8127591609954834
167,2.8102238178253174
168,2.8067855834960938
169,2.8031413555145264
170,2.8003416061401367
171,2.7976176738739014
172,2.797391891479492
173,2.7981772422790527
174,2.7968850135803223
175,2.793386936187744
176,2.790576934814453
177,2.786428928375244
178,2.7792587280273438
179,2.7724123001098633
180,2.7660610675811768
181,2.7606232166290283
182,2.752506971359253
183,2.7439064979553223
184,2.6989564895629883
185,2.6617846488952637
186,2.632626533508301
187,2.6111600399017334
188,2.5963056087493896
189,2.5843217372894287
190,2.575932025909424
191,2.5837655067443848
192,2.5992071628570557
193,2.6135566234588623
194,2.6263034343719482
195,2.6287286281585693
196,2.6013755798339844
197,2.5544517040252686
198,2.533801555633545
199,2.5213067531585693
200,2.508525848388672
201,2.505544900894165
202,2.5130436420440674
203,2.5161983966827393
204,2.5153989791870117
205,2.5112149715423584
206,2.5031814575195312
207,2.4933865070343018
208,2.4819846153259277
209,2.4628405570983887
210,2.4494786262512207
211,2.4425032138824463
212,2.434587001800537
213,2.4268436431884766
214,2.423927068710327
215,2.4153683185577393
216,2.4066927433013916
217,2.4037413597106934
218,2.4032161235809326
219,2.402590274810791
220,2.399016857147217
221,2.371494770050049
222,2.3458316326141357
223,2.3252663612365723
224,2.307633399963379
225,2.2918779850006104
226,2.2784743309020996
227,2.2670907974243164
228,2.260014295578003
229,2.2950479984283447
230,2.316089630126953
231,2.322598695755005
232,2.330866813659668
233,2.3296701908111572
234,2.3294992446899414
235,2.2760393619537354
236,2.2319517135620117
237,2.2316572666168213
238,2.2632129192352295
239,2.2785022258758545
240,2.2825706005096436
241,2.2513010501861572
242,2.2140920162200928
243,2.1817374229431152
244,2.144589424133301
245,2.110887289047241
246,2.0781631469726562
247,2.0490469932556152
248,2.0274617671966553
249,2.008941173553467
250,2.0059010982513428
251,2.0094316005706787
252,2.0146305561065674
253,2.0115597248077393
254,1.9932717084884644
255,1.9750964641571045
256,1.9390647411346436
257,1.9169096946716309
258,1.896702527999878
259,1.8797293901443481
260,1.8689380884170532
261,1.8591082096099854
262,1.8514047861099243
263,1.8461079597473145
264,1.8440724611282349
265,1.8524268865585327
266,1.8637160062789917
267,1.8791749477386475
268,1.8965848684310913
269,1.9098938703536987
270,1.918534755706787
271,1.9223620891571045
272,1.9246001243591309
273,2.0149405002593994
274,2.0698084831237793
275,2.088660717010498
276,1.8650051355361938
277,1.8404960632324219
278,1.833894968032837
279,1.8399872779846191
280,1.8427504301071167
281,1.8477104902267456
282,1.84635329246521
283,1.8447083234786987
284,1.8109501600265503
285,1.7382659912109375
286,1.69130277633667
287,1.6669741868972778
288,1.6561622619628906
289,1.6542737483978271
290,1.652653455734253
291,1.6501491069793701
292,1.64821195602417
