,0
0,0.16883116960525513
1,0.10389610379934311
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.11688311398029327
6,0.12987013161182404
7,0.20779220759868622
8,0.22077922523021698
9,0.16883116960525513
10,0.15584415197372437
11,0.12987013161182404
12,0.1818181872367859
13,0.19480518996715546
14,0.16883116960525513
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.1818181872367859
28,0.19480518996715546
29,0.22077922523021698
30,0.19480518996715546
31,0.1818181872367859
32,0.1818181872367859
33,0.23376622796058655
34,0.2857142984867096
35,0.2857142984867096
36,0.2857142984867096
37,0.2467532455921173
38,0.22077922523021698
39,0.1818181872367859
40,0.19480518996715546
41,0.20779220759868622
42,0.19480518996715546
43,0.19480518996715546
44,0.19480518996715546
45,0.19480518996715546
46,0.19480518996715546
47,0.1818181872367859
48,0.19480518996715546
49,0.22077922523021698
50,0.23376622796058655
51,0.20779220759868622
52,0.22077922523021698
53,0.22077922523021698
54,0.22077922523021698
55,0.2467532455921173
56,0.25974026322364807
57,0.25974026322364807
58,0.27272728085517883
59,0.33766233921051025
60,0.4025973975658417
61,0.3246753215789795
62,0.2467532455921173
63,0.23376622796058655
64,0.23376622796058655
65,0.23376622796058655
66,0.23376622796058655
67,0.22077922523021698
68,0.19480518996715546
69,0.1818181872367859
70,0.1818181872367859
71,0.20779220759868622
72,0.23376622796058655
73,0.25974026322364807
74,0.350649356842041
75,0.3636363744735718
76,0.37662336230278015
77,0.37662336230278015
78,0.37662336230278015
79,0.41558441519737244
80,0.44155845046043396
81,0.4935064911842346
82,0.44155845046043396
83,0.350649356842041
84,0.23376622796058655
85,0.22077922523021698
86,0.23376622796058655
87,0.33766233921051025
88,0.3896103799343109
89,0.4285714328289032
90,0.37662336230278015
91,0.2857142984867096
92,0.27272728085517883
93,0.23376622796058655
94,0.23376622796058655
95,0.2467532455921173
96,0.2467532455921173
97,0.2467532455921173
98,0.25974026322364807
99,0.25974026322364807
100,0.2467532455921173
101,0.22077922523021698
102,0.19480518996715546
103,0.19480518996715546
104,0.1818181872367859
105,0.19480518996715546
106,0.19480518996715546
107,0.23376622796058655
108,0.23376622796058655
109,0.23376622796058655
110,0.2467532455921173
111,0.25974026322364807
112,0.25974026322364807
113,0.27272728085517883
114,0.27272728085517883
115,0.27272728085517883
116,0.27272728085517883
117,0.27272728085517883
118,0.2857142984867096
119,0.2857142984867096
120,0.27272728085517883
121,0.27272728085517883
122,0.27272728085517883
123,0.27272728085517883
124,0.27272728085517883
125,0.27272728085517883
126,0.29870128631591797
127,0.3246753215789795
128,0.37662336230278015
129,0.3896103799343109
130,0.3896103799343109
131,0.4285714328289032
132,0.4285714328289032
133,0.4285714328289032
134,0.4285714328289032
135,0.4285714328289032
136,0.44155845046043396
137,0.44155845046043396
138,0.44155845046043396
139,0.44155845046043396
140,0.4545454680919647
141,0.4675324559211731
142,0.5064935088157654
143,0.5064935088157654
144,0.5324675440788269
145,0.5324675440788269
146,0.5454545617103577
147,0.5454545617103577
148,0.5584415793418884
149,0.5584415793418884
150,0.5584415793418884
151,0.5584415793418884
152,0.5584415793418884
153,0.5454545617103577
154,0.5584415793418884
155,0.5584415793418884
156,0.5454545617103577
157,0.5454545617103577
158,0.5454545617103577
159,0.5454545617103577
160,0.5454545617103577
161,0.5454545617103577
162,0.5714285969734192
163,0.5714285969734192
164,0.5714285969734192
165,0.5974025726318359
166,0.5974025726318359
167,0.5974025726318359
168,0.5974025726318359
169,0.5974025726318359
170,0.5974025726318359
171,0.5974025726318359
172,0.5974025726318359
173,0.6103895902633667
174,0.5974025726318359
175,0.6103895902633667
176,0.6103895902633667
177,0.6103895902633667
178,0.6363636255264282
179,0.6363636255264282
180,0.6363636255264282
181,0.6363636255264282
182,0.649350643157959
183,0.649350643157959
184,0.649350643157959
185,0.6623376607894897
186,0.6623376607894897
187,0.6623376607894897
188,0.6753246784210205
189,0.6753246784210205
190,0.6753246784210205
191,0.6623376607894897
192,0.649350643157959
193,0.6363636255264282
194,0.6363636255264282
195,0.6363636255264282
196,0.6363636255264282
197,0.6233766078948975
198,0.6363636255264282
199,0.649350643157959
200,0.649350643157959
201,0.649350643157959
202,0.649350643157959
203,0.6623376607894897
204,0.6623376607894897
205,0.649350643157959
206,0.649350643157959
207,0.6363636255264282
208,0.649350643157959
209,0.649350643157959
210,0.649350643157959
211,0.649350643157959
212,0.6363636255264282
213,0.6363636255264282
214,0.6363636255264282
215,0.649350643157959
216,0.6623376607894897
217,0.6623376607894897
218,0.6623376607894897
219,0.6623376607894897
220,0.6623376607894897
221,0.6623376607894897
222,0.6883116960525513
223,0.6883116960525513
224,0.6883116960525513
225,0.6753246784210205
226,0.6753246784210205
227,0.6753246784210205
228,0.6623376607894897
229,0.6623376607894897
230,0.6623376607894897
231,0.6623376607894897
232,0.701298713684082
233,0.701298713684082
234,0.6883116960525513
235,0.6883116960525513
236,0.6883116960525513
237,0.701298713684082
238,0.701298713684082
239,0.701298713684082
240,0.701298713684082
241,0.701298713684082
242,0.701298713684082
243,0.6883116960525513
244,0.6883116960525513
245,0.6883116960525513
246,0.6883116960525513
247,0.701298713684082
248,0.701298713684082
249,0.701298713684082
250,0.6883116960525513
251,0.6883116960525513
252,0.6883116960525513
253,0.6883116960525513
254,0.6883116960525513
255,0.701298713684082
256,0.7142857313156128
257,0.7142857313156128
258,0.7272727489471436
259,0.7272727489471436
260,0.7272727489471436
261,0.7142857313156128
262,0.7142857313156128
263,0.7272727489471436
264,0.7272727489471436
265,0.7272727489471436
266,0.7402597665786743
267,0.7402597665786743
268,0.7272727489471436
269,0.7272727489471436
270,0.7272727489471436
271,0.7272727489471436
272,0.7272727489471436
273,0.7142857313156128
274,0.701298713684082
275,0.6883116960525513
276,0.7402597665786743
277,0.7402597665786743
278,0.7272727489471436
279,0.701298713684082
280,0.6883116960525513
281,0.6883116960525513
282,0.701298713684082
283,0.701298713684082
284,0.701298713684082
285,0.7142857313156128
286,0.7272727489471436
287,0.7272727489471436
288,0.7272727489471436
289,0.7272727489471436
290,0.7272727489471436
291,0.7272727489471436
292,0.7272727489471436
293,0.7142857313156128
294,0.7142857313156128
295,0.7142857313156128
296,0.7142857313156128
297,0.7142857313156128
298,0.7142857313156128
299,0.7142857313156128
300,0.7142857313156128
301,0.7142857313156128
302,0.7142857313156128
303,0.7142857313156128
304,0.7142857313156128
305,0.7142857313156128
306,0.7142857313156128
307,0.7272727489471436
308,0.7272727489471436
309,0.7272727489471436
310,0.7272727489471436
311,0.7272727489471436
312,0.7272727489471436
313,0.7272727489471436
314,0.701298713684082
315,0.7272727489471436
316,0.7272727489471436
317,0.7402597665786743
318,0.7142857313156128
319,0.6883116960525513
320,0.7142857313156128
321,0.7142857313156128
322,0.7142857313156128
323,0.7272727489471436
324,0.7272727489471436
325,0.7272727489471436
326,0.6883116960525513
327,0.6363636255264282
328,0.6623376607894897
329,0.6363636255264282
330,0.6363636255264282
331,0.6623376607894897
332,0.6753246784210205
333,0.6623376607894897
334,0.6623376607894897
335,0.649350643157959
336,0.6623376607894897
337,0.6623376607894897
338,0.649350643157959
339,0.7272727489471436
340,0.7142857313156128
341,0.6883116960525513
342,0.649350643157959
343,0.6363636255264282
344,0.6883116960525513
345,0.701298713684082
346,0.7142857313156128
347,0.7402597665786743
348,0.7272727489471436
349,0.7402597665786743
350,0.7402597665786743
351,0.7142857313156128
352,0.701298713684082
353,0.701298713684082
354,0.6883116960525513
355,0.7142857313156128
356,0.7272727489471436
357,0.7402597665786743
358,0.7922077775001526
359,0.7532467246055603
360,0.7142857313156128
361,0.7402597665786743
362,0.701298713684082
363,0.6883116960525513
364,0.6753246784210205
365,0.6753246784210205
366,0.6623376607894897
367,0.7142857313156128
368,0.701298713684082
369,0.701298713684082
370,0.6883116960525513
371,0.6883116960525513
372,0.7142857313156128
373,0.7272727489471436
374,0.7142857313156128
375,0.6753246784210205
376,0.6883116960525513
377,0.7402597665786743
378,0.7532467246055603
379,0.7662337422370911
380,0.7792207598686218
381,0.7792207598686218
382,0.7662337422370911
383,0.7532467246055603
384,0.7532467246055603
385,0.7662337422370911
386,0.7662337422370911
387,0.7402597665786743
388,0.7272727489471436
389,0.7272727489471436
390,0.701298713684082
391,0.7142857313156128
392,0.7142857313156128
393,0.7662337422370911
394,0.8051947951316833
395,0.8181818127632141
396,0.8441558480262756
397,0.8441558480262756
398,0.8441558480262756
399,0.8441558480262756
400,0.8311688303947449
401,0.8181818127632141
402,0.8181818127632141
403,0.8311688303947449
404,0.8311688303947449
405,0.8181818127632141
406,0.8181818127632141
407,0.8181818127632141
408,0.8311688303947449
409,0.8311688303947449
410,0.8051947951316833
411,0.8051947951316833
412,0.8051947951316833
413,0.8051947951316833
414,0.8051947951316833
415,0.8051947951316833
416,0.8181818127632141
417,0.8181818127632141
418,0.8181818127632141
419,0.8181818127632141
420,0.8311688303947449
421,0.8311688303947449
422,0.8441558480262756
423,0.8441558480262756
424,0.8441558480262756
425,0.8441558480262756
426,0.8571428656578064
427,0.8571428656578064
428,0.8701298832893372
429,0.8701298832893372
430,0.8571428656578064
431,0.8571428656578064
432,0.8571428656578064
433,0.8571428656578064
434,0.8571428656578064
435,0.8701298832893372
436,0.8701298832893372
437,0.8701298832893372
438,0.8701298832893372
439,0.8701298832893372
440,0.8701298832893372
441,0.8701298832893372
442,0.8701298832893372
443,0.8701298832893372
444,0.8701298832893372
445,0.8701298832893372
446,0.8701298832893372
447,0.8701298832893372
448,0.8701298832893372
449,0.8701298832893372
450,0.8701298832893372
451,0.8571428656578064
452,0.8571428656578064
453,0.8571428656578064
454,0.8701298832893372
455,0.8571428656578064
456,0.8571428656578064
457,0.8701298832893372
458,0.8441558480262756
459,0.8571428656578064
460,0.8571428656578064
