,0
0,2.078378677368164
1,2.077972412109375
2,2.0809381008148193
3,2.0842602252960205
4,2.083108425140381
5,2.0770161151885986
6,2.0672006607055664
7,2.0527608394622803
8,2.034877300262451
9,2.0206797122955322
10,2.0118672847747803
11,2.0146327018737793
12,2.0262234210968018
13,2.0391793251037598
14,2.0711464881896973
15,2.0921006202697754
16,2.1043777465820312
17,2.1116650104522705
18,2.1058716773986816
19,2.114725351333618
20,2.0977094173431396
21,2.0765275955200195
22,2.0758302211761475
23,2.0745949745178223
24,2.07712459564209
25,2.105372905731201
26,2.1468405723571777
27,2.2717268466949463
28,2.3205466270446777
29,2.3782942295074463
30,2.4444544315338135
31,2.5006918907165527
32,2.455075979232788
33,2.3356869220733643
34,2.2068517208099365
35,2.207181930541992
36,2.2757680416107178
37,2.361421585083008
38,2.455533742904663
39,2.5000853538513184
40,2.534714937210083
41,2.5381219387054443
42,2.5155296325683594
43,2.4900295734405518
44,2.487405776977539
45,2.491145133972168
46,2.5048043727874756
47,2.5302979946136475
48,2.5476462841033936
49,2.563660144805908
50,2.551614284515381
51,2.499553918838501
52,2.445340156555176
53,2.405996561050415
54,2.3339920043945312
55,2.250539779663086
56,2.251798152923584
57,2.313464879989624
58,2.413590908050537
59,2.6179184913635254
60,2.868417739868164
61,3.0070343017578125
62,3.108490467071533
63,3.1887528896331787
64,3.207728624343872
65,3.1856436729431152
66,3.2219808101654053
67,3.2653496265411377
68,3.326045513153076
69,3.3644862174987793
70,3.387683391571045
71,3.241621971130371
72,2.9529366493225098
73,2.6461238861083984
74,3.3970091342926025
75,4.659900188446045
76,3.585282802581787
77,2.8513119220733643
78,3.665534019470215
79,4.668544292449951
80,4.205160140991211
81,3.0056040287017822
82,2.919607400894165
83,3.5304958820343018
84,4.196866989135742
85,4.084255695343018
86,3.475109577178955
87,3.5362870693206787
88,3.865734577178955
89,4.10326623916626
90,3.9837634563446045
91,3.7963531017303467
92,3.690965414047241
93,3.599142551422119
94,3.5445263385772705
95,3.742691993713379
96,4.448477745056152
97,4.9876556396484375
98,5.271185874938965
99,5.3070783615112305
100,5.18043851852417
101,5.0505194664001465
102,4.871492862701416
103,4.577216625213623
104,4.208678722381592
105,4.018918991088867
106,3.9326703548431396
107,3.8871889114379883
108,3.8469769954681396
109,3.795081615447998
110,3.679565906524658
111,3.6213490962982178
112,3.570441722869873
113,3.5161092281341553
114,3.572813034057617
115,3.7982194423675537
116,3.907332420349121
117,3.9539191722869873
118,3.9758365154266357
119,3.9938042163848877
120,4.034618854522705
121,4.05316686630249
122,4.0187249183654785
123,3.9844558238983154
124,3.94476318359375
125,3.8944249153137207
126,3.8611679077148438
127,3.7929787635803223
