,0
0,0.06493506580591202
1,0.06493506580591202
2,0.10389610379934311
3,0.10389610379934311
4,0.09090909361839294
5,0.11688311398029327
6,0.11688311398029327
7,0.12987013161182404
8,0.1428571492433548
9,0.10389610379934311
10,0.10389610379934311
11,0.10389610379934311
12,0.10389610379934311
13,0.06493506580591202
14,0.06493506580591202
15,0.12987013161182404
16,0.11688311398029327
17,0.10389610379934311
18,0.11688311398029327
19,0.15584415197372437
20,0.10389610379934311
21,0.12987013161182404
22,0.11688311398029327
23,0.09090909361839294
24,0.09090909361839294
25,0.09090909361839294
26,0.10389610379934311
27,0.12987013161182404
28,0.1428571492433548
29,0.11688311398029327
30,0.12987013161182404
31,0.12987013161182404
32,0.12987013161182404
33,0.12987013161182404
34,0.12987013161182404
35,0.15584415197372437
36,0.15584415197372437
37,0.1818181872367859
38,0.1818181872367859
39,0.16883116960525513
40,0.15584415197372437
41,0.16883116960525513
42,0.16883116960525513
43,0.20779220759868622
44,0.23376622796058655
45,0.1818181872367859
46,0.15584415197372437
47,0.20779220759868622
48,0.20779220759868622
49,0.29870128631591797
50,0.23376622796058655
51,0.22077922523021698
52,0.22077922523021698
53,0.22077922523021698
54,0.22077922523021698
55,0.22077922523021698
56,0.22077922523021698
57,0.16883116960525513
58,0.15584415197372437
59,0.15584415197372437
60,0.15584415197372437
61,0.15584415197372437
62,0.16883116960525513
63,0.16883116960525513
64,0.16883116960525513
65,0.1818181872367859
66,0.16883116960525513
67,0.16883116960525513
68,0.16883116960525513
69,0.16883116960525513
70,0.16883116960525513
71,0.16883116960525513
72,0.16883116960525513
73,0.1818181872367859
74,0.19480518996715546
75,0.20779220759868622
76,0.20779220759868622
77,0.20779220759868622
78,0.20779220759868622
79,0.23376622796058655
80,0.25974026322364807
81,0.25974026322364807
82,0.2857142984867096
83,0.31168830394744873
84,0.29870128631591797
85,0.31168830394744873
86,0.31168830394744873
87,0.3246753215789795
88,0.350649356842041
89,0.350649356842041
90,0.33766233921051025
91,0.33766233921051025
92,0.3896103799343109
93,0.3636363744735718
94,0.37662336230278015
95,0.3636363744735718
96,0.3636363744735718
97,0.3896103799343109
98,0.37662336230278015
99,0.4025973975658417
100,0.4025973975658417
101,0.4025973975658417
102,0.44155845046043396
103,0.4545454680919647
104,0.4545454680919647
105,0.4545454680919647
106,0.4675324559211731
107,0.4675324559211731
108,0.4675324559211731
109,0.4545454680919647
110,0.4675324559211731
111,0.33766233921051025
112,0.27272728085517883
113,0.25974026322364807
114,0.25974026322364807
115,0.25974026322364807
116,0.2467532455921173
117,0.27272728085517883
118,0.2857142984867096
119,0.31168830394744873
120,0.3246753215789795
121,0.33766233921051025
122,0.350649356842041
123,0.350649356842041
124,0.37662336230278015
125,0.37662336230278015
126,0.3896103799343109
127,0.4285714328289032
128,0.4545454680919647
129,0.4675324559211731
130,0.48051947355270386
131,0.48051947355270386
132,0.5064935088157654
133,0.5064935088157654
134,0.5324675440788269
135,0.5324675440788269
136,0.5324675440788269
137,0.5194805264472961
138,0.5194805264472961
139,0.4935064911842346
140,0.5064935088157654
141,0.5194805264472961
142,0.5064935088157654
143,0.4935064911842346
144,0.48051947355270386
145,0.48051947355270386
146,0.48051947355270386
147,0.48051947355270386
148,0.48051947355270386
149,0.48051947355270386
150,0.5194805264472961
151,0.5324675440788269
152,0.5324675440788269
153,0.5324675440788269
154,0.5324675440788269
155,0.5454545617103577
156,0.5454545617103577
157,0.5454545617103577
158,0.5584415793418884
159,0.5584415793418884
160,0.5584415793418884
161,0.5584415793418884
162,0.5714285969734192
163,0.5844155550003052
164,0.5974025726318359
165,0.5974025726318359
166,0.6103895902633667
167,0.6103895902633667
168,0.5974025726318359
169,0.5974025726318359
170,0.5974025726318359
171,0.5974025726318359
172,0.5974025726318359
173,0.6103895902633667
174,0.6103895902633667
175,0.5974025726318359
176,0.5974025726318359
177,0.5714285969734192
178,0.5844155550003052
179,0.5584415793418884
180,0.5454545617103577
181,0.5324675440788269
182,0.3896103799343109
183,0.31168830394744873
184,0.31168830394744873
185,0.33766233921051025
186,0.3636363744735718
187,0.41558441519737244
188,0.41558441519737244
189,0.4285714328289032
190,0.4545454680919647
191,0.4675324559211731
192,0.41558441519737244
193,0.3896103799343109
194,0.37662336230278015
195,0.5064935088157654
196,0.5584415793418884
197,0.6233766078948975
198,0.5844155550003052
199,0.5844155550003052
200,0.5844155550003052
201,0.5974025726318359
202,0.5974025726318359
203,0.6233766078948975
204,0.649350643157959
205,0.6753246784210205
206,0.6623376607894897
207,0.6363636255264282
208,0.6363636255264282
209,0.6233766078948975
210,0.6233766078948975
211,0.6103895902633667
212,0.6233766078948975
213,0.649350643157959
214,0.649350643157959
215,0.6623376607894897
216,0.6623376607894897
217,0.6623376607894897
218,0.6883116960525513
219,0.6753246784210205
220,0.6363636255264282
221,0.6753246784210205
222,0.6623376607894897
223,0.6623376607894897
224,0.6753246784210205
225,0.6623376607894897
226,0.6363636255264282
227,0.6233766078948975
228,0.6363636255264282
229,0.6233766078948975
230,0.6623376607894897
231,0.6233766078948975
232,0.6103895902633667
233,0.6233766078948975
234,0.6623376607894897
235,0.7272727489471436
236,0.7142857313156128
237,0.701298713684082
238,0.7272727489471436
239,0.7272727489471436
240,0.7272727489471436
241,0.7272727489471436
242,0.7402597665786743
243,0.7272727489471436
244,0.701298713684082
245,0.7142857313156128
246,0.7142857313156128
247,0.7142857313156128
248,0.7142857313156128
249,0.7402597665786743
250,0.7532467246055603
251,0.7272727489471436
252,0.7792207598686218
253,0.6753246784210205
254,0.701298713684082
255,0.6883116960525513
256,0.7142857313156128
257,0.7272727489471436
258,0.649350643157959
259,0.5584415793418884
260,0.6103895902633667
261,0.5974025726318359
262,0.5714285969734192
263,0.6623376607894897
264,0.701298713684082
265,0.7402597665786743
266,0.7532467246055603
267,0.7272727489471436
268,0.7272727489471436
269,0.7272727489471436
270,0.7272727489471436
271,0.7402597665786743
272,0.7402597665786743
273,0.7402597665786743
274,0.7532467246055603
275,0.7532467246055603
276,0.7532467246055603
277,0.7532467246055603
278,0.7532467246055603
279,0.7532467246055603
280,0.7662337422370911
281,0.7662337422370911
282,0.7532467246055603
283,0.7532467246055603
284,0.7792207598686218
285,0.7792207598686218
286,0.7792207598686218
287,0.7792207598686218
288,0.7662337422370911
289,0.7532467246055603
290,0.7532467246055603
291,0.7532467246055603
292,0.7532467246055603
293,0.7272727489471436
294,0.7272727489471436
295,0.7272727489471436
296,0.7272727489471436
297,0.7402597665786743
298,0.7402597665786743
299,0.7402597665786743
300,0.7272727489471436
301,0.7402597665786743
302,0.7402597665786743
303,0.7402597665786743
304,0.7532467246055603
305,0.7532467246055603
306,0.7532467246055603
307,0.7532467246055603
308,0.7662337422370911
309,0.7662337422370911
310,0.7662337422370911
311,0.7662337422370911
312,0.7662337422370911
313,0.7662337422370911
314,0.7662337422370911
315,0.7792207598686218
316,0.7792207598686218
317,0.7792207598686218
318,0.7792207598686218
319,0.7792207598686218
320,0.7532467246055603
321,0.7532467246055603
322,0.7532467246055603
323,0.7662337422370911
324,0.7792207598686218
325,0.7922077775001526
326,0.7922077775001526
327,0.7922077775001526
328,0.7922077775001526
329,0.7922077775001526
330,0.7922077775001526
331,0.7922077775001526
332,0.7922077775001526
333,0.7922077775001526
334,0.8051947951316833
335,0.8051947951316833
336,0.8051947951316833
337,0.8051947951316833
338,0.7922077775001526
339,0.7922077775001526
340,0.7922077775001526
341,0.7792207598686218
342,0.7922077775001526
343,0.7922077775001526
344,0.8181818127632141
345,0.7922077775001526
346,0.8181818127632141
347,0.8181818127632141
348,0.8051947951316833
349,0.8051947951316833
350,0.8051947951316833
351,0.8051947951316833
352,0.8181818127632141
353,0.8181818127632141
354,0.8181818127632141
355,0.8181818127632141
356,0.8181818127632141
357,0.8181818127632141
358,0.8181818127632141
359,0.8181818127632141
360,0.8181818127632141
361,0.8181818127632141
362,0.8181818127632141
363,0.8181818127632141
364,0.8181818127632141
365,0.8311688303947449
366,0.8311688303947449
367,0.8311688303947449
368,0.8311688303947449
369,0.8311688303947449
370,0.8311688303947449
371,0.8311688303947449
372,0.8181818127632141
373,0.8051947951316833
374,0.8181818127632141
375,0.8051947951316833
376,0.7922077775001526
377,0.7922077775001526
378,0.7922077775001526
379,0.7922077775001526
380,0.7922077775001526
381,0.7922077775001526
382,0.7922077775001526
383,0.7922077775001526
384,0.7922077775001526
385,0.8051947951316833
386,0.8051947951316833
387,0.7922077775001526
388,0.8051947951316833
389,0.8051947951316833
390,0.8181818127632141
391,0.8181818127632141
392,0.8311688303947449
393,0.8311688303947449
394,0.8311688303947449
395,0.8311688303947449
396,0.8311688303947449
397,0.8311688303947449
398,0.8311688303947449
399,0.8311688303947449
400,0.8311688303947449
401,0.8311688303947449
402,0.8311688303947449
403,0.8311688303947449
404,0.8311688303947449
405,0.8311688303947449
406,0.8311688303947449
407,0.8311688303947449
408,0.8311688303947449
409,0.8311688303947449
410,0.8311688303947449
411,0.8311688303947449
412,0.8311688303947449
413,0.8311688303947449
414,0.8311688303947449
415,0.8311688303947449
416,0.8311688303947449
417,0.8311688303947449
418,0.8311688303947449
419,0.8181818127632141
420,0.8181818127632141
421,0.8181818127632141
422,0.8181818127632141
423,0.8181818127632141
424,0.8181818127632141
425,0.8181818127632141
426,0.8181818127632141
427,0.8181818127632141
428,0.8181818127632141
429,0.8181818127632141
430,0.8181818127632141
431,0.8181818127632141
432,0.8181818127632141
433,0.8181818127632141
434,0.8181818127632141
435,0.8181818127632141
436,0.8181818127632141
437,0.8181818127632141
438,0.8181818127632141
439,0.8181818127632141
440,0.8181818127632141
441,0.8181818127632141
442,0.8181818127632141
443,0.8181818127632141
444,0.8181818127632141
445,0.8181818127632141
446,0.8181818127632141
447,0.8181818127632141
448,0.8181818127632141
449,0.8181818127632141
450,0.8181818127632141
451,0.8181818127632141
452,0.8181818127632141
453,0.8181818127632141
454,0.8181818127632141
455,0.8181818127632141
456,0.8181818127632141
457,0.8181818127632141
458,0.8181818127632141
459,0.8051947951316833
460,0.8051947951316833
461,0.7922077775001526
462,0.7922077775001526
463,0.7662337422370911
464,0.7792207598686218
465,0.7532467246055603
466,0.7402597665786743
467,0.7402597665786743
468,0.7532467246055603
469,0.7922077775001526
470,0.7922077775001526
471,0.7922077775001526
472,0.7922077775001526
473,0.7922077775001526
474,0.8051947951316833
475,0.8051947951316833
476,0.8051947951316833
477,0.8051947951316833
478,0.8181818127632141
479,0.8181818127632141
480,0.8181818127632141
481,0.8181818127632141
482,0.8181818127632141
483,0.8181818127632141
484,0.8181818127632141
485,0.8181818127632141
486,0.8181818127632141
487,0.8181818127632141
488,0.8181818127632141
489,0.8051947951316833
490,0.8181818127632141
491,0.8051947951316833
492,0.8051947951316833
493,0.8051947951316833
494,0.7922077775001526
495,0.8051947951316833
496,0.8051947951316833
497,0.8181818127632141
498,0.8181818127632141
499,0.8181818127632141
