,0
0,0.12987013161182404
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.15584415197372437
6,0.20779220759868622
7,0.11688311398029327
8,0.11688311398029327
9,0.11688311398029327
10,0.12987013161182404
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.22077922523021698
15,0.12987013161182404
16,0.11688311398029327
17,0.19480518996715546
18,0.23376622796058655
19,0.12987013161182404
20,0.12987013161182404
21,0.12987013161182404
22,0.19480518996715546
23,0.1818181872367859
24,0.19480518996715546
25,0.20779220759868622
26,0.20779220759868622
27,0.1818181872367859
28,0.19480518996715546
29,0.19480518996715546
30,0.20779220759868622
31,0.22077922523021698
32,0.2467532455921173
33,0.3246753215789795
34,0.29870128631591797
35,0.2857142984867096
36,0.2857142984867096
37,0.25974026322364807
38,0.25974026322364807
39,0.23376622796058655
40,0.23376622796058655
41,0.25974026322364807
42,0.27272728085517883
43,0.33766233921051025
44,0.33766233921051025
45,0.3636363744735718
46,0.33766233921051025
47,0.3636363744735718
48,0.3896103799343109
49,0.4025973975658417
50,0.37662336230278015
51,0.3896103799343109
52,0.3896103799343109
53,0.3896103799343109
54,0.41558441519737244
55,0.41558441519737244
56,0.44155845046043396
57,0.4025973975658417
58,0.41558441519737244
59,0.4285714328289032
60,0.44155845046043396
61,0.44155845046043396
62,0.44155845046043396
63,0.41558441519737244
64,0.41558441519737244
65,0.4285714328289032
66,0.44155845046043396
67,0.44155845046043396
68,0.44155845046043396
69,0.44155845046043396
70,0.4285714328289032
71,0.41558441519737244
72,0.44155845046043396
73,0.4675324559211731
74,0.5064935088157654
75,0.5194805264472961
76,0.5324675440788269
77,0.5064935088157654
78,0.5064935088157654
79,0.4935064911842346
80,0.5064935088157654
81,0.5064935088157654
82,0.4935064911842346
83,0.4675324559211731
84,0.4545454680919647
85,0.4675324559211731
86,0.4675324559211731
87,0.4545454680919647
88,0.4935064911842346
89,0.5454545617103577
90,0.5714285969734192
91,0.5714285969734192
92,0.5844155550003052
93,0.5714285969734192
94,0.5974025726318359
95,0.6103895902633667
96,0.6103895902633667
97,0.6103895902633667
98,0.6103895902633667
99,0.6233766078948975
100,0.6233766078948975
101,0.6103895902633667
102,0.6233766078948975
103,0.5974025726318359
104,0.5974025726318359
105,0.5974025726318359
106,0.5714285969734192
107,0.5714285969734192
108,0.5714285969734192
109,0.5844155550003052
110,0.5714285969734192
111,0.6103895902633667
112,0.6103895902633667
113,0.6103895902633667
114,0.6103895902633667
115,0.5974025726318359
116,0.6233766078948975
117,0.6363636255264282
118,0.6883116960525513
119,0.6753246784210205
120,0.6753246784210205
121,0.6623376607894897
122,0.649350643157959
123,0.649350643157959
124,0.649350643157959
125,0.6623376607894897
126,0.6883116960525513
127,0.6753246784210205
128,0.6883116960525513
129,0.6753246784210205
130,0.6753246784210205
131,0.6883116960525513
132,0.6753246784210205
133,0.6753246784210205
134,0.6753246784210205
135,0.6753246784210205
136,0.6623376607894897
137,0.6623376607894897
138,0.6623376607894897
139,0.6363636255264282
140,0.6233766078948975
141,0.6363636255264282
142,0.6623376607894897
143,0.6753246784210205
144,0.6623376607894897
145,0.6883116960525513
146,0.6883116960525513
147,0.6883116960525513
148,0.701298713684082
149,0.701298713684082
150,0.701298713684082
151,0.701298713684082
152,0.701298713684082
153,0.7142857313156128
154,0.7142857313156128
155,0.7142857313156128
156,0.7142857313156128
157,0.7272727489471436
158,0.7142857313156128
159,0.7142857313156128
160,0.7272727489471436
161,0.7532467246055603
162,0.7662337422370911
163,0.7662337422370911
164,0.7922077775001526
165,0.7922077775001526
166,0.7922077775001526
167,0.7792207598686218
168,0.7792207598686218
169,0.7792207598686218
170,0.7922077775001526
171,0.8051947951316833
172,0.8051947951316833
173,0.8051947951316833
174,0.7922077775001526
175,0.8311688303947449
176,0.7922077775001526
177,0.7922077775001526
178,0.7662337422370911
179,0.7662337422370911
180,0.7532467246055603
181,0.7402597665786743
182,0.7402597665786743
183,0.7402597665786743
184,0.7402597665786743
185,0.7532467246055603
186,0.7662337422370911
187,0.7662337422370911
188,0.7662337422370911
189,0.7662337422370911
190,0.7792207598686218
191,0.7662337422370911
192,0.7532467246055603
193,0.7792207598686218
194,0.7792207598686218
195,0.7922077775001526
196,0.7792207598686218
197,0.7792207598686218
198,0.7792207598686218
199,0.7792207598686218
200,0.7792207598686218
201,0.7792207598686218
202,0.8051947951316833
203,0.8051947951316833
204,0.8051947951316833
205,0.8181818127632141
206,0.8181818127632141
207,0.8051947951316833
208,0.8051947951316833
209,0.8181818127632141
210,0.8181818127632141
211,0.8181818127632141
212,0.8311688303947449
213,0.8311688303947449
214,0.8311688303947449
215,0.8311688303947449
216,0.8181818127632141
217,0.7662337422370911
218,0.7792207598686218
219,0.6753246784210205
220,0.6623376607894897
221,0.6623376607894897
222,0.6883116960525513
223,0.7402597665786743
224,0.7272727489471436
225,0.8051947951316833
226,0.8181818127632141
227,0.8311688303947449
228,0.8181818127632141
229,0.8181818127632141
230,0.8441558480262756
231,0.8441558480262756
232,0.8441558480262756
233,0.8441558480262756
234,0.8311688303947449
235,0.8311688303947449
236,0.8181818127632141
237,0.8181818127632141
238,0.8181818127632141
239,0.8311688303947449
240,0.8441558480262756
241,0.8441558480262756
242,0.8571428656578064
243,0.8441558480262756
244,0.8311688303947449
245,0.8311688303947449
246,0.8571428656578064
247,0.8441558480262756
248,0.8571428656578064
249,0.8701298832893372
250,0.8701298832893372
251,0.8571428656578064
252,0.8831169009208679
253,0.8831169009208679
254,0.8831169009208679
255,0.8701298832893372
256,0.8571428656578064
257,0.8441558480262756
258,0.8701298832893372
259,0.8701298832893372
260,0.8701298832893372
261,0.8701298832893372
262,0.8571428656578064
263,0.8571428656578064
264,0.8571428656578064
265,0.8571428656578064
266,0.8571428656578064
267,0.8571428656578064
268,0.8571428656578064
269,0.8571428656578064
270,0.8441558480262756
271,0.8571428656578064
272,0.8441558480262756
273,0.8311688303947449
274,0.8441558480262756
275,0.8441558480262756
276,0.8441558480262756
277,0.8441558480262756
278,0.8441558480262756
279,0.8441558480262756
280,0.8441558480262756
281,0.8441558480262756
282,0.8441558480262756
283,0.8441558480262756
284,0.8571428656578064
285,0.8441558480262756
286,0.8441558480262756
287,0.8441558480262756
288,0.8311688303947449
289,0.8311688303947449
290,0.8311688303947449
291,0.8311688303947449
292,0.8311688303947449
293,0.8311688303947449
294,0.8311688303947449
295,0.8311688303947449
296,0.8311688303947449
297,0.8441558480262756
298,0.8441558480262756
299,0.8441558480262756
300,0.8441558480262756
301,0.8441558480262756
302,0.8441558480262756
303,0.8441558480262756
304,0.8441558480262756
305,0.8441558480262756
306,0.8441558480262756
307,0.8441558480262756
308,0.8441558480262756
309,0.8441558480262756
310,0.8441558480262756
311,0.8441558480262756
312,0.8701298832893372
313,0.8701298832893372
314,0.8701298832893372
315,0.8571428656578064
316,0.8571428656578064
317,0.8571428656578064
318,0.8571428656578064
319,0.8571428656578064
320,0.8571428656578064
321,0.8571428656578064
322,0.8571428656578064
323,0.8441558480262756
324,0.8441558480262756
325,0.8441558480262756
326,0.8441558480262756
327,0.8441558480262756
