,0
0,0.1428571492433548
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.09090909361839294
7,0.09090909361839294
8,0.07792207598686218
9,0.07792207598686218
10,0.07792207598686218
11,0.07792207598686218
12,0.11688311398029327
13,0.16883116960525513
14,0.1818181872367859
15,0.22077922523021698
16,0.20779220759868622
17,0.19480518996715546
18,0.19480518996715546
19,0.20779220759868622
20,0.22077922523021698
21,0.22077922523021698
22,0.23376622796058655
23,0.22077922523021698
24,0.23376622796058655
25,0.2857142984867096
26,0.29870128631591797
27,0.29870128631591797
28,0.29870128631591797
29,0.3246753215789795
30,0.33766233921051025
31,0.33766233921051025
32,0.3246753215789795
33,0.3636363744735718
34,0.33766233921051025
35,0.3246753215789795
36,0.3246753215789795
37,0.3246753215789795
38,0.31168830394744873
39,0.3246753215789795
40,0.33766233921051025
41,0.3246753215789795
42,0.3246753215789795
43,0.33766233921051025
44,0.350649356842041
45,0.3636363744735718
46,0.3246753215789795
47,0.31168830394744873
48,0.2857142984867096
49,0.2857142984867096
50,0.27272728085517883
51,0.27272728085517883
52,0.25974026322364807
53,0.27272728085517883
54,0.2857142984867096
55,0.29870128631591797
56,0.27272728085517883
57,0.27272728085517883
58,0.2467532455921173
59,0.2467532455921173
60,0.23376622796058655
61,0.2467532455921173
62,0.27272728085517883
63,0.25974026322364807
64,0.2467532455921173
65,0.2467532455921173
66,0.2467532455921173
67,0.2467532455921173
68,0.23376622796058655
69,0.25974026322364807
70,0.25974026322364807
71,0.27272728085517883
72,0.3246753215789795
73,0.33766233921051025
74,0.33766233921051025
75,0.33766233921051025
76,0.350649356842041
77,0.350649356842041
78,0.33766233921051025
79,0.31168830394744873
80,0.29870128631591797
81,0.31168830394744873
82,0.31168830394744873
83,0.3246753215789795
84,0.3246753215789795
85,0.33766233921051025
86,0.350649356842041
87,0.3636363744735718
88,0.4025973975658417
89,0.4025973975658417
90,0.4025973975658417
91,0.4285714328289032
92,0.4545454680919647
93,0.4545454680919647
94,0.4675324559211731
95,0.48051947355270386
96,0.4675324559211731
97,0.4545454680919647
98,0.4545454680919647
99,0.4545454680919647
100,0.4285714328289032
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.4545454680919647
105,0.4675324559211731
106,0.4935064911842346
107,0.5064935088157654
108,0.5194805264472961
109,0.5584415793418884
110,0.6103895902633667
111,0.6363636255264282
112,0.6623376607894897
113,0.6623376607894897
114,0.649350643157959
115,0.6363636255264282
116,0.6363636255264282
117,0.6363636255264282
118,0.6363636255264282
119,0.6363636255264282
120,0.6363636255264282
121,0.6233766078948975
122,0.6233766078948975
123,0.6233766078948975
124,0.6103895902633667
125,0.6363636255264282
126,0.649350643157959
127,0.649350643157959
128,0.6623376607894897
129,0.6753246784210205
130,0.701298713684082
131,0.701298713684082
132,0.701298713684082
133,0.701298713684082
134,0.7142857313156128
135,0.7142857313156128
136,0.7142857313156128
137,0.7142857313156128
138,0.7142857313156128
139,0.7142857313156128
140,0.7272727489471436
141,0.7272727489471436
142,0.7272727489471436
143,0.7532467246055603
144,0.7532467246055603
145,0.7402597665786743
146,0.7142857313156128
147,0.6753246784210205
148,0.6753246784210205
149,0.6753246784210205
150,0.7142857313156128
151,0.7272727489471436
152,0.7272727489471436
153,0.7532467246055603
154,0.7532467246055603
155,0.7662337422370911
156,0.7792207598686218
157,0.7792207598686218
158,0.7792207598686218
159,0.7922077775001526
160,0.8181818127632141
161,0.8311688303947449
162,0.8441558480262756
163,0.8441558480262756
164,0.8441558480262756
165,0.8441558480262756
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8701298832893372
171,0.8831169009208679
172,0.8831169009208679
173,0.8831169009208679
174,0.8961039185523987
175,0.8961039185523987
176,0.8961039185523987
177,0.8961039185523987
178,0.8961039185523987
179,0.8961039185523987
180,0.9090909361839294
181,0.9090909361839294
182,0.9090909361839294
183,0.9090909361839294
184,0.9090909361839294
185,0.9090909361839294
186,0.9090909361839294
187,0.9090909361839294
188,0.9090909361839294
189,0.9090909361839294
190,0.9090909361839294
191,0.9090909361839294
192,0.9090909361839294
193,0.9090909361839294
194,0.9090909361839294
195,0.9090909361839294
196,0.9090909361839294
197,0.9090909361839294
198,0.9090909361839294
199,0.9090909361839294
200,0.9090909361839294
201,0.9090909361839294
202,0.9090909361839294
203,0.9090909361839294
204,0.9090909361839294
205,0.9090909361839294
206,0.9090909361839294
207,0.9090909361839294
208,0.9090909361839294
209,0.9090909361839294
210,0.9090909361839294
211,0.9090909361839294
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
