,0
0,0.07792207598686218
1,0.07792207598686218
2,0.07792207598686218
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.09090909361839294
7,0.1428571492433548
8,0.11688311398029327
9,0.11688311398029327
10,0.11688311398029327
11,0.11688311398029327
12,0.19480518996715546
13,0.16883116960525513
14,0.16883116960525513
15,0.20779220759868622
16,0.19480518996715546
17,0.19480518996715546
18,0.19480518996715546
19,0.16883116960525513
20,0.16883116960525513
21,0.16883116960525513
22,0.20779220759868622
23,0.1818181872367859
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.16883116960525513
29,0.22077922523021698
30,0.20779220759868622
31,0.16883116960525513
32,0.16883116960525513
33,0.20779220759868622
34,0.22077922523021698
35,0.19480518996715546
36,0.19480518996715546
37,0.1818181872367859
38,0.19480518996715546
39,0.19480518996715546
40,0.22077922523021698
41,0.23376622796058655
42,0.2467532455921173
43,0.23376622796058655
44,0.22077922523021698
45,0.22077922523021698
46,0.22077922523021698
47,0.20779220759868622
48,0.23376622796058655
49,0.23376622796058655
50,0.23376622796058655
51,0.25974026322364807
52,0.25974026322364807
53,0.27272728085517883
54,0.27272728085517883
55,0.27272728085517883
56,0.25974026322364807
57,0.2467532455921173
58,0.23376622796058655
59,0.23376622796058655
60,0.25974026322364807
61,0.27272728085517883
62,0.25974026322364807
63,0.22077922523021698
64,0.19480518996715546
65,0.19480518996715546
66,0.20779220759868622
67,0.22077922523021698
68,0.2857142984867096
69,0.19480518996715546
70,0.1818181872367859
71,0.16883116960525513
72,0.16883116960525513
73,0.16883116960525513
74,0.16883116960525513
75,0.16883116960525513
76,0.1818181872367859
77,0.1818181872367859
78,0.19480518996715546
79,0.19480518996715546
80,0.19480518996715546
81,0.19480518996715546
82,0.20779220759868622
83,0.19480518996715546
84,0.19480518996715546
85,0.20779220759868622
86,0.20779220759868622
87,0.22077922523021698
88,0.22077922523021698
89,0.22077922523021698
90,0.22077922523021698
91,0.23376622796058655
92,0.23376622796058655
93,0.23376622796058655
94,0.23376622796058655
95,0.23376622796058655
96,0.23376622796058655
97,0.23376622796058655
98,0.2467532455921173
99,0.25974026322364807
100,0.27272728085517883
101,0.2857142984867096
102,0.29870128631591797
103,0.4025973975658417
104,0.4545454680919647
105,0.4675324559211731
106,0.44155845046043396
107,0.4285714328289032
108,0.4285714328289032
109,0.4285714328289032
110,0.4545454680919647
111,0.4545454680919647
112,0.48051947355270386
113,0.48051947355270386
114,0.48051947355270386
115,0.4935064911842346
116,0.48051947355270386
117,0.4935064911842346
118,0.5324675440788269
119,0.5194805264472961
120,0.5194805264472961
121,0.5064935088157654
122,0.4935064911842346
123,0.4935064911842346
124,0.4935064911842346
125,0.4935064911842346
126,0.4935064911842346
127,0.4935064911842346
128,0.4935064911842346
129,0.5064935088157654
130,0.5064935088157654
131,0.5324675440788269
132,0.5324675440788269
133,0.5324675440788269
134,0.5194805264472961
135,0.5194805264472961
136,0.5324675440788269
137,0.5454545617103577
138,0.5454545617103577
139,0.5324675440788269
140,0.5324675440788269
141,0.5324675440788269
142,0.5324675440788269
143,0.5324675440788269
144,0.5454545617103577
145,0.5454545617103577
146,0.5714285969734192
147,0.5714285969734192
148,0.5714285969734192
149,0.5844155550003052
150,0.5844155550003052
151,0.5974025726318359
152,0.5974025726318359
153,0.6103895902633667
154,0.6233766078948975
155,0.6233766078948975
156,0.6233766078948975
157,0.6363636255264282
158,0.6363636255264282
159,0.6363636255264282
160,0.649350643157959
161,0.649350643157959
162,0.649350643157959
163,0.649350643157959
164,0.649350643157959
165,0.649350643157959
166,0.649350643157959
167,0.6623376607894897
168,0.6753246784210205
169,0.6753246784210205
170,0.6623376607894897
171,0.6623376607894897
172,0.6623376607894897
173,0.6623376607894897
174,0.6623376607894897
175,0.6623376607894897
176,0.6623376607894897
177,0.6623376607894897
178,0.6623376607894897
179,0.649350643157959
180,0.6623376607894897
181,0.6623376607894897
182,0.6623376607894897
183,0.6623376607894897
184,0.6623376607894897
185,0.6623376607894897
186,0.6753246784210205
187,0.6753246784210205
188,0.701298713684082
189,0.701298713684082
190,0.701298713684082
191,0.701298713684082
192,0.701298713684082
193,0.701298713684082
194,0.701298713684082
195,0.7142857313156128
196,0.7272727489471436
197,0.7272727489471436
198,0.7272727489471436
199,0.7272727489471436
200,0.7272727489471436
201,0.7272727489471436
202,0.7272727489471436
203,0.7272727489471436
204,0.7272727489471436
205,0.7272727489471436
206,0.7402597665786743
207,0.7662337422370911
208,0.7662337422370911
209,0.7662337422370911
210,0.7792207598686218
211,0.7792207598686218
212,0.7922077775001526
213,0.7922077775001526
214,0.7922077775001526
215,0.7922077775001526
216,0.7792207598686218
217,0.7792207598686218
218,0.7792207598686218
219,0.7792207598686218
220,0.7792207598686218
221,0.7792207598686218
222,0.7922077775001526
223,0.7922077775001526
224,0.7922077775001526
225,0.7922077775001526
226,0.7792207598686218
227,0.7792207598686218
228,0.7792207598686218
229,0.7792207598686218
230,0.7792207598686218
231,0.7792207598686218
232,0.7792207598686218
233,0.7792207598686218
234,0.7792207598686218
235,0.7792207598686218
236,0.7792207598686218
237,0.7792207598686218
238,0.7792207598686218
239,0.7792207598686218
240,0.7792207598686218
241,0.7792207598686218
242,0.7792207598686218
243,0.7792207598686218
244,0.7792207598686218
245,0.7792207598686218
246,0.7792207598686218
247,0.7792207598686218
248,0.7792207598686218
249,0.7792207598686218
