,0
0,2.072645425796509
1,2.0789482593536377
2,2.0858981609344482
3,2.087534189224243
4,2.0813872814178467
5,2.076307535171509
6,2.088160753250122
7,2.0987863540649414
8,2.0935747623443604
9,2.0967671871185303
10,2.099135398864746
11,2.1073496341705322
12,2.106212854385376
13,2.1039726734161377
14,2.1129558086395264
15,2.1892268657684326
16,2.280710220336914
17,2.3730227947235107
18,2.4097583293914795
19,2.4479997158050537
20,2.488147735595703
21,2.508700370788574
22,2.5173544883728027
23,2.5062472820281982
24,2.497309684753418
25,2.515920877456665
26,2.5423271656036377
27,2.5606155395507812
28,2.5675289630889893
29,2.5669593811035156
30,2.570906639099121
31,2.595465660095215
32,2.626514196395874
33,2.649744749069214
34,2.655062198638916
35,2.657348155975342
36,2.6684415340423584
37,2.693061351776123
38,2.744398355484009
39,2.772181987762451
40,2.7889163494110107
41,2.791186809539795
42,2.7687156200408936
43,2.715811252593994
44,2.6720809936523438
45,2.651729106903076
46,2.6660358905792236
47,2.6998307704925537
48,2.718251943588257
49,2.7093398571014404
50,2.697138547897339
51,2.725419759750366
52,2.7719926834106445
53,2.7787904739379883
54,2.8053903579711914
55,2.8808088302612305
56,2.9531795978546143
57,3.0375845432281494
58,3.1198818683624268
59,3.169332265853882
60,3.251335382461548
61,3.3067381381988525
62,3.305619955062866
63,3.3176770210266113
64,3.381911277770996
65,3.4602410793304443
66,3.5558407306671143
67,3.596435070037842
68,3.5675323009490967
69,3.5338895320892334
70,3.5442392826080322
71,3.5515053272247314
72,3.5788519382476807
73,3.6074330806732178
74,3.5614218711853027
75,3.5214078426361084
76,3.4928224086761475
77,3.4599757194519043
78,3.443380832672119
79,3.41782808303833
80,3.3966081142425537
81,3.4513425827026367
82,3.478661060333252
83,3.503833770751953
84,3.519059896469116
85,3.566251277923584
86,3.646257162094116
87,3.6717066764831543
88,3.634944438934326
89,3.5993857383728027
90,3.5380752086639404
91,3.491574287414551
92,3.2009074687957764
93,2.9156928062438965
94,2.7150652408599854
95,2.5888137817382812
96,2.601639747619629
97,2.7526514530181885
98,2.7619693279266357
99,2.6411476135253906
100,2.4322359561920166
101,2.3331077098846436
102,2.2864608764648438
103,1.7094508409500122
104,1.3263169527053833
105,1.2622703313827515
106,1.2901595830917358
107,1.330101490020752
108,1.293641448020935
109,1.163332223892212
110,1.0661495923995972
111,1.0449937582015991
112,1.0554566383361816
113,1.0491398572921753
114,1.041006326675415
115,1.0452806949615479
116,1.054685115814209
117,1.072218656539917
118,1.0915380716323853
119,1.1074756383895874
120,1.122383952140808
121,1.1438385248184204
122,1.1565465927124023
123,1.2020680904388428
124,1.247371792793274
125,1.2818266153335571
126,1.3047313690185547
127,1.3259385824203491
128,1.3167539834976196
129,1.3224818706512451
130,1.3168377876281738
131,1.3124351501464844
132,1.4066749811172485
133,1.4830286502838135
134,1.5648475885391235
135,1.6154378652572632
136,1.644622802734375
137,1.6510288715362549
138,1.6454612016677856
139,1.6364874839782715
140,1.6377217769622803
141,1.6426221132278442
142,1.6410541534423828
143,1.634003758430481
144,1.6209360361099243
145,1.6042234897613525
146,1.590218424797058
147,1.5700199604034424
148,1.5459506511688232
149,1.5228151082992554
150,1.5043556690216064
151,1.4816477298736572
152,1.4623533487319946
153,1.3582249879837036
154,1.2849329710006714
155,1.2339797019958496
156,1.2006481885910034
157,1.1666796207427979
158,1.1073552370071411
159,1.0673483610153198
160,1.0404715538024902
161,1.0195121765136719
162,1.003050684928894
163,0.9918378591537476
164,0.9814879894256592
165,1.0017448663711548
166,1.0562199354171753
167,1.1267602443695068
168,1.1975549459457397
169,1.2478160858154297
170,1.2790886163711548
171,1.2903870344161987
172,1.2795525789260864
173,1.2632921934127808
174,1.240992546081543
175,1.2138514518737793
176,1.177079439163208
177,1.1416884660720825
178,1.1111427545547485
179,1.0825477838516235
180,1.0544952154159546
181,1.0289291143417358
182,1.0070228576660156
183,0.9911343455314636
184,0.9802969694137573
185,0.9671036601066589
186,0.9524106383323669
187,0.9393881559371948
188,0.9285086989402771
189,0.9142119884490967
190,0.9019001722335815
191,0.888950765132904
192,0.8755560517311096
193,0.8647472858428955
194,0.8537791967391968
195,0.842745304107666
196,0.8352138996124268
197,0.8289815783500671
198,0.8254900574684143
199,0.823307991027832
200,0.8202698826789856
201,0.8177267909049988
202,0.8004581332206726
203,0.794014573097229
204,0.7917166352272034
205,0.7910184860229492
206,0.7899030447006226
207,0.7949845790863037
208,0.8097641468048096
209,0.8264275193214417
210,0.8405829071998596
211,0.8496048450469971
212,0.8539775609970093
213,0.8587586283683777
214,0.8627249002456665
215,0.8627725839614868
216,0.8616149425506592
217,0.8595485687255859
218,0.8540529608726501
219,0.8475654721260071
220,0.8399907946586609
221,0.8312441110610962
222,0.8252573609352112
223,0.8198757171630859
224,0.8150486350059509
225,0.8150022625923157
226,0.8164344429969788
227,0.8169183135032654
228,0.8176103830337524
229,0.8165673613548279
230,0.8140507936477661
231,0.8111501932144165
232,0.8094180822372437
233,0.8078650236129761
234,0.8063614964485168
235,0.8040969371795654
236,0.8015122413635254
237,0.7998942732810974
238,0.7975841760635376
239,0.7967750430107117
240,0.7937278151512146
241,0.7910028696060181
242,0.7687755823135376
243,0.7562401294708252
244,0.7548860907554626
245,0.7560450434684753
246,0.7576091885566711
247,0.7634322643280029
248,0.7692244648933411
249,0.7745184302330017
250,0.7807085514068604
251,0.783187985420227
252,0.7816188335418701
253,0.7727439999580383
254,0.763212263584137
255,0.7539284825325012
256,0.7474493384361267
257,0.7430030703544617
258,0.7399645447731018
259,0.7431319952011108
260,0.7454119920730591
261,0.7466212511062622
262,0.7476381659507751
263,0.748001754283905
264,0.7485391497612
265,0.7483060956001282
266,0.7475405335426331
267,0.7566045522689819
268,0.765906810760498
269,0.7741050720214844
270,0.7812095880508423
271,0.7874028086662292
272,0.7926473617553711
273,0.7960253357887268
274,0.7975993752479553
275,0.7982797622680664
276,0.798597514629364
277,0.7965524196624756
278,0.7965630292892456
279,0.7969345450401306
280,0.7962340116500854
