,0
0,0.16883116960525513
1,0.16883116960525513
2,0.1428571492433548
3,0.12987013161182404
4,0.1818181872367859
5,0.06493506580591202
6,0.06493506580591202
7,0.06493506580591202
8,0.10389610379934311
9,0.10389610379934311
10,0.10389610379934311
11,0.1428571492433548
12,0.1428571492433548
13,0.1428571492433548
14,0.15584415197372437
15,0.16883116960525513
16,0.1428571492433548
17,0.12987013161182404
18,0.11688311398029327
19,0.11688311398029327
20,0.11688311398029327
21,0.11688311398029327
22,0.11688311398029327
23,0.11688311398029327
24,0.11688311398029327
25,0.11688311398029327
26,0.11688311398029327
27,0.11688311398029327
28,0.10389610379934311
29,0.11688311398029327
30,0.11688311398029327
31,0.11688311398029327
32,0.11688311398029327
33,0.11688311398029327
34,0.11688311398029327
35,0.11688311398029327
36,0.11688311398029327
37,0.11688311398029327
38,0.11688311398029327
39,0.11688311398029327
40,0.11688311398029327
41,0.11688311398029327
42,0.11688311398029327
43,0.11688311398029327
44,0.10389610379934311
45,0.10389610379934311
46,0.12987013161182404
47,0.1428571492433548
48,0.1428571492433548
49,0.16883116960525513
50,0.22077922523021698
51,0.23376622796058655
52,0.20779220759868622
53,0.19480518996715546
54,0.20779220759868622
55,0.23376622796058655
56,0.2467532455921173
57,0.25974026322364807
58,0.2857142984867096
59,0.31168830394744873
60,0.31168830394744873
61,0.25974026322364807
62,0.2467532455921173
63,0.23376622796058655
64,0.25974026322364807
65,0.3246753215789795
66,0.350649356842041
67,0.37662336230278015
68,0.29870128631591797
69,0.20779220759868622
70,0.22077922523021698
71,0.22077922523021698
72,0.22077922523021698
73,0.2467532455921173
74,0.3246753215789795
75,0.33766233921051025
76,0.3246753215789795
77,0.33766233921051025
78,0.33766233921051025
79,0.3246753215789795
80,0.3246753215789795
81,0.33766233921051025
82,0.350649356842041
83,0.350649356842041
84,0.33766233921051025
85,0.350649356842041
86,0.3896103799343109
87,0.37662336230278015
88,0.3896103799343109
89,0.37662336230278015
90,0.3636363744735718
91,0.3636363744735718
92,0.37662336230278015
93,0.33766233921051025
94,0.31168830394744873
95,0.3246753215789795
96,0.31168830394744873
97,0.31168830394744873
98,0.2857142984867096
99,0.31168830394744873
100,0.350649356842041
101,0.3636363744735718
102,0.37662336230278015
103,0.3896103799343109
104,0.3636363744735718
105,0.37662336230278015
106,0.350649356842041
107,0.31168830394744873
108,0.25974026322364807
109,0.27272728085517883
110,0.25974026322364807
111,0.2857142984867096
112,0.29870128631591797
113,0.29870128631591797
114,0.29870128631591797
115,0.31168830394744873
116,0.31168830394744873
117,0.31168830394744873
118,0.3246753215789795
119,0.3246753215789795
120,0.3246753215789795
121,0.33766233921051025
122,0.33766233921051025
123,0.350649356842041
124,0.3636363744735718
125,0.350649356842041
126,0.350649356842041
127,0.33766233921051025
128,0.3636363744735718
129,0.4025973975658417
130,0.44155845046043396
