,0
0,2.082406997680664
1,2.078690528869629
2,2.0754892826080322
3,2.0715692043304443
4,2.069289207458496
5,2.070152521133423
6,2.078150510787964
7,2.08500337600708
8,2.0869927406311035
9,2.091770887374878
10,2.1039011478424072
11,2.1543610095977783
12,2.210397720336914
13,2.2605836391448975
14,2.2873382568359375
15,2.269908905029297
16,2.2649805545806885
17,2.2840001583099365
18,2.3201873302459717
19,2.363933563232422
20,2.399174451828003
21,2.4086694717407227
22,2.508049964904785
23,2.562364339828491
24,2.576341152191162
25,2.577169179916382
26,2.569636344909668
27,2.589837074279785
28,2.5844578742980957
29,2.55841326713562
30,2.5400712490081787
31,2.4939160346984863
32,2.4633302688598633
33,2.3960680961608887
34,2.334199905395508
35,2.3528873920440674
36,2.430511474609375
37,2.621626138687134
38,2.81828236579895
39,2.8865973949432373
40,2.904722213745117
41,2.8962018489837646
42,2.798581600189209
43,2.6969776153564453
44,2.6660501956939697
45,2.66033935546875
46,2.727001667022705
47,2.7926414012908936
48,2.838731527328491
49,2.8858089447021484
50,2.9023313522338867
51,2.8795130252838135
52,2.8276357650756836
53,2.769535541534424
54,2.7032277584075928
55,2.6315219402313232
56,2.553955554962158
57,2.454258918762207
58,2.3663675785064697
59,2.318329334259033
60,2.288619041442871
61,2.315049648284912
62,2.3546786308288574
63,2.3879570960998535
64,2.4198973178863525
65,2.4433181285858154
66,2.4749252796173096
67,2.5001697540283203
68,2.495574712753296
69,2.512390613555908
70,2.4343698024749756
71,2.4153459072113037
72,2.4273393154144287
73,2.434764862060547
74,2.4207301139831543
75,2.4181182384490967
76,2.4536352157592773
77,2.556589126586914
78,2.753317356109619
79,2.909205436706543
80,2.983337640762329
81,2.978172779083252
82,2.9455108642578125
83,2.8832828998565674
84,2.781511068344116
85,2.6389007568359375
86,2.4799373149871826
87,2.4067256450653076
88,2.3603432178497314
89,2.318539619445801
90,2.2610855102539062
91,2.1813530921936035
92,2.0653083324432373
93,2.044781446456909
94,2.087193250656128
95,2.227630138397217
96,2.337226629257202
97,2.4102675914764404
98,2.4674227237701416
99,2.5055291652679443
100,2.5215752124786377
101,2.5367343425750732
102,2.5449628829956055
103,2.4949512481689453
104,2.4594244956970215
105,2.435450315475464
106,2.4337141513824463
107,2.5464236736297607
108,2.597083568572998
109,2.6251168251037598
110,2.6393802165985107
111,2.6123037338256836
112,2.6027393341064453
113,2.6626503467559814
114,2.3362531661987305
115,2.307994842529297
116,2.4507968425750732
117,2.695335626602173
118,3.1597442626953125
119,3.559338092803955
120,3.1302387714385986
121,4.412915229797363
122,5.024188041687012
123,3.860867500305176
124,2.7330751419067383
125,2.3269236087799072
126,2.3087306022644043
127,2.27984619140625
128,2.2585325241088867
129,2.23585844039917
130,2.1791775226593018
131,2.1346261501312256
132,2.118659257888794
133,2.113797187805176
134,2.095114231109619
135,2.0506386756896973
136,1.9889299869537354
137,1.9351693391799927
138,1.9801162481307983
139,2.0313875675201416
140,2.071119546890259
141,2.098280429840088
142,2.1171798706054688
143,2.090064287185669
144,2.038750410079956
145,1.9840832948684692
146,1.9123685359954834
147,1.8658474683761597
148,1.8457913398742676
149,1.8510633707046509
150,1.9079185724258423
151,1.9640625715255737
152,2.0180256366729736
153,2.052586078643799
154,2.0772781372070312
155,2.076214551925659
156,1.9849168062210083
157,1.9481914043426514
158,1.9430292844772339
159,1.9635449647903442
160,1.9895976781845093
161,1.9847190380096436
162,1.9336650371551514
163,1.871640682220459
164,1.825070858001709
165,1.7842086553573608
166,1.7698142528533936
167,1.7193175554275513
168,1.6735197305679321
169,1.6416218280792236
170,1.648343563079834
171,1.6975553035736084
172,1.7885915040969849
173,1.9142674207687378
174,1.987227201461792
175,1.972517967224121
176,1.9718900918960571
177,1.9238972663879395
178,1.8394854068756104
179,1.7605818510055542
180,1.7341246604919434
181,1.7457643747329712
182,1.7728486061096191
183,1.8352340459823608
184,2.026113986968994
185,2.18276309967041
186,2.276676654815674
187,2.2702226638793945
188,2.1748785972595215
189,1.9831794500350952
190,1.8020057678222656
191,1.7181192636489868
192,1.675096035003662
193,1.6666080951690674
194,1.6601133346557617
195,1.6516255140304565
196,2.130998373031616
197,2.384188413619995
198,2.053842067718506
199,1.8486226797103882
200,1.845951795578003
201,1.8943164348602295
202,1.9250260591506958
203,1.8928911685943604
204,1.8435237407684326
205,1.8009288311004639
206,1.762342929840088
207,1.7306368350982666
208,1.6651521921157837
209,1.6042993068695068
