,0
0,2.0812294483184814
1,2.0833218097686768
2,2.0874078273773193
3,2.092067003250122
4,2.0954532623291016
5,2.0975558757781982
6,2.097379207611084
7,2.0906882286071777
8,2.088857412338257
9,2.094404935836792
10,2.1032886505126953
11,2.1173951625823975
12,2.1357879638671875
13,2.1683883666992188
14,2.2121362686157227
15,2.2630727291107178
16,2.3107821941375732
17,2.330132484436035
18,2.3471620082855225
19,2.347531318664551
20,2.3264718055725098
21,2.3255746364593506
22,2.3467142581939697
23,2.3857710361480713
24,2.4327585697174072
25,2.4738800525665283
26,2.503784656524658
27,2.527528762817383
28,2.5239317417144775
29,2.525472640991211
30,2.547539472579956
31,2.6101491451263428
32,2.8184361457824707
33,2.9589085578918457
34,3.1410460472106934
35,3.247331380844116
36,3.1759767532348633
37,3.0972800254821777
38,3.060655117034912
39,3.0207607746124268
40,3.1174163818359375
41,3.181668281555176
42,3.2242977619171143
43,3.193037271499634
44,3.098956823348999
45,3.0067315101623535
46,2.8605575561523438
47,2.8428542613983154
48,2.9559452533721924
49,3.2561850547790527
50,3.40151309967041
51,3.4563851356506348
52,3.415071487426758
53,3.386690616607666
54,3.2404801845550537
55,2.8764724731445312
56,2.4566574096679688
57,2.129692792892456
58,1.9492759704589844
59,1.960604190826416
60,2.013559103012085
61,2.0955393314361572
62,2.204862594604492
63,2.2509877681732178
64,2.259097099304199
65,2.197786331176758
66,2.1335501670837402
67,2.2394611835479736
68,2.5491294860839844
69,2.815396308898926
70,3.0330851078033447
71,3.149836540222168
72,3.239269971847534
73,3.0630075931549072
74,2.8529069423675537
75,2.8154654502868652
76,2.8598520755767822
77,2.9188332557678223
78,2.943943500518799
79,2.8864572048187256
80,2.862581968307495
81,2.8493313789367676
82,2.837691307067871
83,2.8244292736053467
84,2.797832489013672
85,2.7560272216796875
86,2.732985734939575
87,2.7200636863708496
88,2.700972557067871
89,2.658498764038086
90,2.590393543243408
91,2.543164014816284
92,2.588762044906616
93,2.8827731609344482
94,3.2053709030151367
95,3.4637086391448975
96,3.624399185180664
97,3.6908316612243652
98,3.699450969696045
99,3.617133617401123
100,3.491852283477783
101,3.3478524684906006
102,3.232626438140869
103,3.137605905532837
104,3.0579941272735596
105,3.070258140563965
106,3.1927778720855713
107,3.4464573860168457
108,3.9653842449188232
109,4.31585693359375
110,4.538443088531494
111,4.677484035491943
112,4.750309944152832
113,4.765549659729004
114,4.738863468170166
115,4.6959147453308105
116,4.6620378494262695
117,4.584425926208496
118,4.503625869750977
119,4.417547702789307
120,4.340045928955078
121,4.2544989585876465
122,4.159257411956787
123,4.063714981079102
124,4.0212202072143555
125,3.9919426441192627
126,3.962128162384033
127,3.92529296875
128,3.754941940307617
129,3.561490058898926
130,3.456678628921509
131,3.3865301609039307
132,3.3324811458587646
133,3.286257743835449
134,3.2481894493103027
135,3.2078323364257812
136,3.1590945720672607
137,3.137040853500366
138,3.1338648796081543
139,3.1416990756988525
140,3.1328818798065186
141,3.1412606239318848
142,3.14201021194458
143,3.1213693618774414
144,3.107541799545288
145,3.0980145931243896
146,3.07008957862854
147,3.043766975402832
148,3.008739948272705
149,2.950901508331299
150,2.8739519119262695
151,2.8235585689544678
152,2.7893965244293213
153,2.7635996341705322
154,2.740767478942871
155,2.72489857673645
156,2.7056541442871094
157,2.664875030517578
158,2.6244277954101562
159,2.5849428176879883
160,2.4955191612243652
161,2.438814640045166
162,2.404862403869629
163,2.3907644748687744
164,2.3897366523742676
165,2.3917224407196045
166,2.3915786743164062
167,2.3942439556121826
168,2.3903417587280273
169,2.3829004764556885
170,2.3715789318084717
171,2.356356620788574
172,2.3301098346710205
173,2.2939083576202393
174,2.2669520378112793
175,2.2756600379943848
176,2.2759649753570557
177,2.2683796882629395
178,2.2705085277557373
179,2.27540922164917
180,2.277895212173462
181,2.273106813430786
182,2.2633025646209717
183,2.2493176460266113
184,2.229018449783325
185,2.20461368560791
186,2.1877059936523438
187,2.1727194786071777
188,2.1581034660339355
189,2.153759717941284
190,2.1485705375671387
191,2.084270715713501
192,2.038680076599121
193,2.0091769695281982
194,1.9883710145950317
195,1.969862461090088
196,1.9530056715011597
197,1.9389466047286987
198,1.9257380962371826
199,1.9155471324920654
200,1.905669927597046
201,1.8978271484375
202,1.8905824422836304
203,1.8829833269119263
204,1.8739393949508667
205,1.8658597469329834
206,1.8576388359069824
207,1.849855661392212
208,1.8433209657669067
209,1.8351503610610962
210,1.8254445791244507
211,1.816953182220459
212,1.8086955547332764
213,1.8016889095306396
214,1.7936785221099854
215,1.7850273847579956
216,1.7751542329788208
217,1.7658741474151611
218,1.7581965923309326
219,1.7477455139160156
220,1.7358757257461548
221,1.7254548072814941
222,1.714815616607666
223,1.7062063217163086
224,1.6952927112579346
225,1.6861940622329712
226,1.6780496835708618
227,1.6636849641799927
228,1.651943325996399
229,1.6424847841262817
230,1.6346217393875122
231,1.6127204895019531
232,1.5876134634017944
233,1.5659128427505493
234,1.549010992050171
235,1.5352647304534912
236,1.5235075950622559
237,1.5153900384902954
238,1.5072169303894043
239,1.5004550218582153
240,1.4922536611557007
241,1.4844244718551636
242,1.4766913652420044
243,1.4708876609802246
244,1.465882658958435
245,1.461295247077942
246,1.4577956199645996
247,1.4551136493682861
248,1.45451021194458
249,1.4531010389328003
250,1.4538201093673706
251,1.45235013961792
252,1.4512865543365479
253,1.4490430355072021
254,1.4565949440002441
255,1.4606995582580566
256,1.4600450992584229
257,1.4533919095993042
258,1.4478572607040405
259,1.442978024482727
260,1.439044713973999
261,1.4353415966033936
262,1.4315556287765503
263,1.4291222095489502
264,1.4265496730804443
265,1.42428719997406
266,1.4230682849884033
267,1.4213817119598389
268,1.418850302696228
269,1.4171712398529053
270,1.3793201446533203
271,1.3383022546768188
272,1.310621738433838
273,1.2914916276931763
274,1.2783147096633911
275,1.269036054611206
276,1.2625303268432617
277,1.2563292980194092
278,1.2483104467391968
279,1.241610050201416
280,1.236335039138794
281,1.232534646987915
282,1.2301582098007202
283,1.2281241416931152
284,1.2252942323684692
285,1.2235643863677979
286,1.2154009342193604
287,1.3064695596694946
288,1.4429157972335815
289,1.5518449544906616
290,1.61155366897583
291,1.3793582916259766
292,1.299998164176941
293,1.2830133438110352
294,1.2828911542892456
295,1.2394129037857056
296,1.2079483270645142
297,1.190664529800415
298,1.2052110433578491
299,1.2306618690490723
300,1.2561233043670654
301,1.2580389976501465
302,1.2557704448699951
303,1.245883822441101
304,1.2160409688949585
305,1.2050108909606934
306,1.1940040588378906
307,1.2665919065475464
308,1.3519002199172974
309,1.4148732423782349
310,1.4942446947097778
311,1.673034906387329
312,1.82826566696167
313,1.904273509979248
314,1.8790825605392456
315,1.6195722818374634
316,1.3872736692428589
317,1.3134500980377197
318,1.3375388383865356
319,1.3958024978637695
320,1.4329637289047241
321,1.474595308303833
322,1.3611725568771362
323,1.2978547811508179
324,1.2843108177185059
325,1.3547084331512451
326,1.4384022951126099
327,1.5750011205673218
328,1.7571296691894531
329,2.0120327472686768
330,2.3444974422454834
331,2.098112106323242
332,1.8023158311843872
333,1.6400227546691895
334,1.6734098196029663
335,1.4991862773895264
336,1.1700878143310547
337,1.1455955505371094
338,1.1425844430923462
339,1.140653371810913
340,1.1779170036315918
341,1.209865689277649
342,1.2321985960006714
343,1.2624852657318115
344,1.230107307434082
345,1.2097584009170532
346,1.1964302062988281
347,1.1869080066680908
348,1.1888819932937622
349,1.2343595027923584
350,1.2694013118743896
351,1.3012909889221191
352,1.3163623809814453
353,1.22972571849823
354,1.1607087850570679
355,1.13579523563385
356,1.1097283363342285
357,1.0895634889602661
358,1.0439702272415161
359,0.9933610558509827
360,0.9843760132789612
361,0.9559019804000854
362,0.9302441477775574
