,0
0,2.0742547512054443
1,2.0693917274475098
2,2.0661163330078125
3,2.06362247467041
4,2.0603222846984863
5,2.0568230152130127
6,2.0501062870025635
7,2.049927234649658
8,2.0627875328063965
9,2.068441390991211
10,2.0406670570373535
11,2.036020278930664
12,2.1004271507263184
13,2.167039632797241
14,2.1214821338653564
15,2.1775143146514893
16,2.455221176147461
17,2.6113498210906982
18,2.62672758102417
19,2.575608968734741
20,2.505739688873291
21,2.4104866981506348
22,2.332892894744873
23,2.3832480907440186
24,2.4729249477386475
25,2.548501968383789
26,2.532665729522705
27,2.480736255645752
28,2.4262285232543945
29,2.4140431880950928
30,2.3845810890197754
31,2.334425926208496
32,2.218986749649048
33,2.080477714538574
34,2.0846688747406006
35,2.1638882160186768
36,2.291456460952759
37,2.425633430480957
38,2.591322660446167
39,2.7072246074676514
40,2.7347147464752197
41,2.5708861351013184
42,2.3383443355560303
43,2.164454936981201
44,2.030597686767578
45,1.9742850065231323
46,2.034153938293457
47,2.112598180770874
48,2.138718843460083
49,2.1114299297332764
50,2.1259124279022217
51,2.2507882118225098
52,2.2349209785461426
53,2.1947295665740967
54,2.150376796722412
55,2.1104841232299805
56,2.071831464767456
57,2.0536856651306152
58,2.021881103515625
59,1.9844372272491455
60,1.9509196281433105
61,1.9049063920974731
62,1.8672491312026978
63,1.8419444561004639
64,1.8221650123596191
65,1.809095859527588
66,1.8033722639083862
67,1.8158351182937622
68,1.8135935068130493
69,1.8064844608306885
70,1.7900139093399048
71,1.7911256551742554
72,1.7978315353393555
73,1.7902320623397827
74,1.7466868162155151
75,1.718794345855713
76,1.7007313966751099
77,1.6908785104751587
78,1.8012605905532837
79,1.979341745376587
80,2.11191987991333
81,2.2036843299865723
82,2.296673536300659
83,2.3763439655303955
84,2.43558406829834
85,2.479949474334717
86,2.501068115234375
87,2.4712252616882324
88,2.2933247089385986
89,2.129394054412842
90,2.0159363746643066
91,1.9477341175079346
92,1.9039857387542725
93,1.8514766693115234
94,1.8053346872329712
95,1.7693941593170166
96,1.752962589263916
97,1.7697292566299438
98,1.7733092308044434
99,1.7686184644699097
100,1.7659087181091309
101,1.7648566961288452
102,1.767341136932373
103,1.7891699075698853
104,1.8084603548049927
105,1.8217289447784424
106,1.8553105592727661
107,1.9025118350982666
108,1.918548345565796
109,1.9432384967803955
110,1.9764724969863892
111,1.9904491901397705
112,1.9939464330673218
113,1.9857045412063599
114,1.9700204133987427
115,1.9026578664779663
116,1.8284008502960205
117,1.724588394165039
118,1.6099374294281006
119,1.5741077661514282
120,1.5735818147659302
121,1.5857336521148682
122,1.5965211391448975
123,1.6099077463150024
124,1.6136870384216309
125,1.6260502338409424
126,1.6459399461746216
127,1.6799962520599365
128,1.7122713327407837
129,1.737313151359558
130,1.7602170705795288
131,1.7530890703201294
132,1.750685453414917
133,1.7458217144012451
134,1.738933801651001
135,1.7297803163528442
136,1.7521179914474487
137,1.7599396705627441
138,1.7477033138275146
139,1.763552188873291
140,1.7774460315704346
141,1.7881152629852295
142,1.7938001155853271
143,1.791316270828247
144,1.7871055603027344
145,1.7795840501785278
146,1.7716889381408691
147,1.757206916809082
148,1.7432148456573486
149,1.7292758226394653
150,1.7126272916793823
151,1.694347858428955
152,1.6745362281799316
153,1.6116468906402588
154,1.5621576309204102
155,1.5241788625717163
156,1.4876787662506104
157,1.4471940994262695
158,1.4227181673049927
159,1.4106378555297852
160,1.395043969154358
161,1.3829928636550903
162,1.3397871255874634
163,1.2675306797027588
164,1.228795051574707
165,1.2131510972976685
166,1.2265758514404297
167,1.2802684307098389
168,1.3375643491744995
169,1.3792763948440552
170,1.3117293119430542
171,1.277093529701233
172,1.260171890258789
173,1.2606910467147827
174,1.2451773881912231
175,1.2196532487869263
176,1.2485748529434204
177,1.2812756299972534
178,1.3367975950241089
179,1.405145525932312
180,1.4272310733795166
181,1.4352986812591553
182,1.4205702543258667
183,1.386962890625
184,1.3324857950210571
185,1.2958784103393555
186,1.3217209577560425
187,1.3562731742858887
188,1.393227458000183
189,1.426464557647705
190,1.436862826347351
191,1.3959126472473145
192,1.3684890270233154
193,1.3158228397369385
194,1.2554126977920532
195,1.2218830585479736
196,1.2077597379684448
197,1.2070298194885254
198,1.2061314582824707
199,1.2083406448364258
200,1.2008070945739746
201,1.1898472309112549
202,1.1820971965789795
203,1.1708160638809204
204,1.1589200496673584
205,1.1308159828186035
206,1.0914195775985718
