,0
0,2.083707332611084
1,2.0875160694122314
2,2.090501546859741
3,2.0935163497924805
4,2.094217538833618
5,2.0959622859954834
6,2.09820556640625
7,2.1072628498077393
8,2.133669853210449
9,2.1744132041931152
10,2.222473621368408
11,2.2619755268096924
12,2.285839796066284
13,2.2880542278289795
14,2.3011157512664795
15,2.331027030944824
16,2.3645811080932617
17,2.386106014251709
18,2.374983787536621
19,2.3677878379821777
20,2.3777353763580322
21,2.388516426086426
22,2.4155690670013428
23,2.4542300701141357
24,2.5396573543548584
25,2.649202823638916
26,2.7370805740356445
27,2.737144947052002
28,2.7359507083892822
29,2.7030067443847656
30,2.731048107147217
31,2.7719061374664307
32,2.835205554962158
33,2.8869922161102295
34,2.907012939453125
35,2.9367620944976807
36,2.9674060344696045
37,2.976478099822998
38,2.998180389404297
39,3.0253407955169678
40,3.0598654747009277
41,3.0872371196746826
42,3.1057450771331787
43,3.0945518016815186
44,3.0544545650482178
45,3.015226125717163
46,2.9797050952911377
47,2.937676429748535
48,2.9046294689178467
49,2.906420946121216
50,2.9017674922943115
51,2.7871999740600586
52,2.698190212249756
53,2.6570966243743896
54,2.634624481201172
55,2.6601791381835938
56,2.756251811981201
57,2.8193740844726562
58,2.884307622909546
59,2.910229206085205
60,2.9166934490203857
61,2.964730739593506
62,3.0254569053649902
63,2.8215177059173584
64,2.749553680419922
65,2.6803901195526123
66,2.622415065765381
67,2.4510228633880615
68,2.5126101970672607
69,3.3068206310272217
70,4.07132625579834
71,4.605565071105957
72,4.798099517822266
73,4.973769187927246
74,4.9946064949035645
75,4.919398307800293
76,4.804201602935791
77,4.5760979652404785
78,4.396839141845703
79,4.2184600830078125
80,4.0476555824279785
81,3.976088523864746
82,3.8985583782196045
83,3.859727621078491
84,3.9253721237182617
85,3.990288734436035
86,4.03715705871582
87,4.060130596160889
88,4.084068298339844
89,4.1035895347595215
90,4.050200462341309
91,3.9841792583465576
92,3.9578404426574707
93,3.9497482776641846
94,3.956526279449463
95,3.9546587467193604
96,3.9608352184295654
