,0
0,2.0794734954833984
1,2.0801191329956055
2,2.0808839797973633
3,2.077465772628784
4,2.071807622909546
5,2.0670225620269775
6,2.063978433609009
7,2.0637402534484863
8,2.064581871032715
9,2.0800764560699463
10,2.0925254821777344
11,2.087228536605835
12,2.0770435333251953
13,2.0611464977264404
14,2.040719747543335
15,2.023327350616455
16,2.0073368549346924
17,2.002882242202759
18,2.0012001991271973
19,2.020137071609497
20,2.0259110927581787
21,2.0158908367156982
22,2.01385498046875
23,2.017469644546509
24,2.0348727703094482
25,2.0934817790985107
26,2.2353641986846924
27,2.452662944793701
28,2.693838596343994
29,2.6251144409179688
30,2.396130084991455
31,2.199587821960449
32,2.0747029781341553
33,1.9999381303787231
34,1.9798542261123657
35,1.9771106243133545
36,1.9589143991470337
37,1.9613615274429321
38,1.9962352514266968
39,2.0665090084075928
40,2.17897367477417
41,2.2757492065429688
42,2.2764999866485596
43,2.275946855545044
44,2.218738079071045
45,2.0937588214874268
46,2.0017526149749756
47,1.9540587663650513
48,1.926567554473877
49,1.8735743761062622
50,1.8506289720535278
51,1.8446106910705566
52,1.8423575162887573
53,1.8420418500900269
54,1.8456681966781616
55,1.808420181274414
56,1.812638282775879
57,1.8288007974624634
58,1.8223000764846802
59,1.8340140581130981
60,1.8411730527877808
61,1.8609176874160767
62,1.8755346536636353
63,1.8692163228988647
64,1.8680152893066406
65,1.8694723844528198
66,1.870771884918213
67,1.8709663152694702
68,1.8661609888076782
69,1.8523544073104858
70,1.8533267974853516
71,1.8466545343399048
72,1.8387154340744019
73,1.8445930480957031
74,1.8438036441802979
75,1.9039756059646606
76,2.015216827392578
77,2.1263511180877686
78,2.344472885131836
79,2.6043293476104736
80,2.7310142517089844
81,2.7511069774627686
82,2.684569835662842
83,2.52734375
84,2.3615596294403076
85,2.2901813983917236
86,2.1668894290924072
87,2.0639593601226807
88,2.006566286087036
89,1.987967610359192
90,2.01082181930542
91,2.1728763580322266
92,2.3467681407928467
93,2.4019112586975098
94,2.4343924522399902
95,2.4227449893951416
96,2.4550395011901855
97,2.49539852142334
98,2.471524238586426
99,2.443208694458008
100,2.4469504356384277
101,2.46016788482666
102,2.494062662124634
103,2.5228559970855713
104,2.5413575172424316
105,2.5503311157226562
106,2.5678184032440186
107,2.604651927947998
108,2.6661570072174072
109,2.7577977180480957
110,2.8134379386901855
111,2.845669746398926
112,2.8638675212860107
113,2.8669328689575195
114,2.85835337638855
115,2.855808973312378
116,2.86110782623291
117,2.856444835662842
118,2.839319944381714
119,2.8202483654022217
120,2.7991702556610107
121,2.764991283416748
