,0
0,2.0682313442230225
1,2.0659782886505127
2,2.058467388153076
3,2.04304838180542
4,2.019541025161743
5,1.9857821464538574
6,1.9485269784927368
7,1.9257100820541382
8,1.9135667085647583
9,1.9300884008407593
10,1.907918930053711
11,1.8621279001235962
12,1.8101716041564941
13,1.7597246170043945
14,1.7142378091812134
15,1.6811047792434692
16,1.6516603231430054
17,1.6202940940856934
18,1.5958107709884644
19,1.5815056562423706
20,1.5678019523620605
21,1.5375953912734985
22,1.5113731622695923
23,1.4886819124221802
24,1.4851688146591187
25,1.4840381145477295
26,1.471185326576233
27,1.458731770515442
28,1.4619741439819336
29,1.4899609088897705
30,1.5230814218521118
31,1.5296077728271484
32,1.5210802555084229
33,1.5038973093032837
34,1.4873601198196411
35,1.4862309694290161
36,1.47510826587677
37,1.4687728881835938
38,1.469910740852356
39,1.4709627628326416
40,1.4784730672836304
41,1.4944621324539185
42,1.4883220195770264
43,1.4792097806930542
44,1.4920392036437988
45,1.5008431673049927
46,1.5196081399917603
47,1.5357099771499634
48,1.5419013500213623
49,1.5430463552474976
50,1.5454607009887695
51,1.5162299871444702
52,1.4928711652755737
53,1.4826213121414185
54,1.4610686302185059
55,1.4510513544082642
56,1.4330142736434937
57,1.4016577005386353
58,1.3783786296844482
59,1.3389995098114014
60,1.2682942152023315
61,1.2089741230010986
62,1.1567164659500122
63,1.1230369806289673
64,1.0905650854110718
65,1.0429960489273071
66,1.006996512413025
67,0.9866909384727478
68,0.9734272956848145
69,0.967171311378479
70,0.966577410697937
71,0.9701268672943115
72,0.9737913608551025
73,0.9796374440193176
74,0.9866085052490234
75,0.9943662285804749
76,0.9971469044685364
77,0.9999479055404663
78,1.0046634674072266
79,1.015317440032959
80,1.0300439596176147
81,1.0389857292175293
82,1.049256682395935
83,1.0487072467803955
84,1.0453757047653198
85,1.0409560203552246
86,1.0336792469024658
87,1.0225592851638794
88,1.0104447603225708
89,0.9986558556556702
90,0.9828404784202576
91,0.9716235995292664
92,0.9637315273284912
93,0.9478312730789185
94,0.9353858828544617
95,0.9243124723434448
96,0.9100185036659241
97,0.8958358764648438
98,0.8818916082382202
99,0.8703566789627075
100,0.856346845626831
101,0.8414723873138428
102,0.8208386301994324
103,0.8078578114509583
104,0.7983192205429077
105,0.788282036781311
106,0.7812283039093018
107,0.771294116973877
108,0.7613133192062378
109,0.7519001960754395
110,0.7403392791748047
111,0.7281650900840759
112,0.7159633636474609
113,0.7017095685005188
114,0.6894770264625549
115,0.6710165739059448
116,0.6465418934822083
117,0.6259340643882751
118,0.6104849576950073
119,0.5989247560501099
120,0.5902711749076843
121,0.5734310746192932
122,0.545574963092804
123,0.5226420760154724
124,0.506805419921875
125,0.49437472224235535
126,0.4834609627723694
127,0.4713161885738373
128,0.4647812843322754
129,0.455685555934906
130,0.4497268497943878
131,0.4442977011203766
132,0.4382956922054291
133,0.43168148398399353
134,0.4256976246833801
135,0.4224178194999695
136,0.4201890528202057
137,0.4186939001083374
138,0.4191380739212036
139,0.418770432472229
140,0.4178145229816437
141,0.4155413508415222
