,0
0,2.0758233070373535
1,2.0700151920318604
2,2.062471628189087
3,2.0532097816467285
4,2.043978214263916
5,2.028343915939331
6,2.0036048889160156
7,1.987537145614624
8,2.0099642276763916
9,2.02345871925354
10,1.9505139589309692
11,1.9085211753845215
12,1.9492906332015991
13,1.9755431413650513
14,1.9918855428695679
15,1.950000286102295
16,1.9704790115356445
17,1.9146286249160767
18,1.7892839908599854
19,1.7965099811553955
20,1.7851074934005737
21,1.8044425249099731
22,1.8286374807357788
23,1.8330039978027344
24,2.0376596450805664
25,2.084507465362549
26,2.0923104286193848
27,2.034175157546997
28,1.955510139465332
29,1.8599539995193481
30,1.7887264490127563
31,1.748356580734253
32,1.7236088514328003
33,1.7277110815048218
34,1.717721700668335
35,1.7084015607833862
36,1.6823207139968872
37,1.6214368343353271
38,1.4804872274398804
39,1.4067556858062744
40,1.3616117238998413
41,1.3275803327560425
42,1.3186261653900146
43,1.3266288042068481
44,1.3454777002334595
45,1.357475757598877
46,1.3863592147827148
47,1.4232534170150757
48,1.4550114870071411
49,1.4824556112289429
50,1.4951902627944946
51,1.5014840364456177
52,1.4928456544876099
53,1.4840209484100342
54,1.4741226434707642
55,1.466105580329895
56,1.4417228698730469
57,1.4043240547180176
58,1.369781255722046
59,1.3441388607025146
60,1.3353047370910645
61,1.4204344749450684
62,1.500304937362671
63,1.538143515586853
64,1.5108590126037598
65,1.4305634498596191
66,1.3779305219650269
67,1.339760661125183
68,1.2949491739273071
69,1.2535539865493774
70,1.213216781616211
71,1.196690320968628
72,1.181689739227295
73,1.1656498908996582
74,1.144890308380127
75,1.1329220533370972
76,1.1231932640075684
77,1.1218187808990479
78,1.1240601539611816
79,1.115768551826477
80,1.1060144901275635
81,1.094846248626709
82,1.0962127447128296
83,1.1044695377349854
84,1.0998270511627197
85,1.0848584175109863
86,1.073101282119751
87,1.0640630722045898
88,1.051807165145874
89,1.0340181589126587
90,1.0295870304107666
91,1.0178101062774658
92,1.0058952569961548
93,1.0025911331176758
94,0.9923242330551147
95,0.9565948843955994
96,0.9297699332237244
97,0.8997394442558289
98,0.8787291049957275
99,0.8573293089866638
100,0.8534140586853027
101,0.8555518984794617
102,0.8534339666366577
103,0.8512757420539856
104,0.8471192121505737
105,0.8431761264801025
106,0.8331825137138367
107,0.7998612523078918
108,0.7634159326553345
109,0.7287772297859192
110,0.7000524401664734
111,0.6774933338165283
112,0.6600724458694458
113,0.6386006474494934
114,0.6223225593566895
115,0.6117385625839233
116,0.6025756001472473
117,0.5950876474380493
118,0.588897168636322
119,0.584650456905365
120,0.5756039619445801
121,0.5653781294822693
122,0.5606250166893005
123,0.5596415400505066
