,0
0,2.0884361267089844
1,2.0901050567626953
2,2.086728096008301
3,2.0754692554473877
4,2.0542991161346436
5,2.0409293174743652
6,2.03421950340271
7,2.026968002319336
8,1.9969664812088013
9,1.9744107723236084
10,1.923292875289917
11,1.8512028455734253
12,1.7967778444290161
13,1.7675167322158813
14,1.7439796924591064
15,1.7238428592681885
16,1.7049964666366577
17,1.6916741132736206
18,1.6796528100967407
19,1.6698857545852661
20,1.654340147972107
21,1.6309785842895508
22,1.6090943813323975
23,1.5867929458618164
24,1.5617966651916504
25,1.538258671760559
26,1.5250868797302246
27,1.5172170400619507
28,1.5102957487106323
29,1.5048736333847046
30,1.485547423362732
31,1.4658658504486084
32,1.452590823173523
33,1.4246348142623901
34,1.3867701292037964
35,1.3518054485321045
36,1.3214325904846191
37,1.3035888671875
38,1.2917600870132446
39,1.2989106178283691
40,1.3266173601150513
41,1.367807388305664
42,1.4168883562088013
43,1.4721074104309082
44,1.5203304290771484
45,1.5321452617645264
46,1.4793505668640137
47,1.4451756477355957
48,1.4269734621047974
49,1.4132825136184692
50,1.412958025932312
51,1.4235239028930664
52,1.4325941801071167
53,1.4434576034545898
54,1.4450997114181519
55,1.454582691192627
56,1.472153663635254
57,1.4906246662139893
58,1.506610631942749
59,1.5213356018066406
60,1.5136440992355347
61,1.5551437139511108
62,1.5976067781448364
63,1.6432641744613647
64,1.6800552606582642
65,1.7208129167556763
66,1.7616345882415771
67,1.8064255714416504
68,1.832939624786377
69,1.8569042682647705
70,1.879957675933838
71,1.917036533355713
72,1.95338773727417
73,1.974168300628662
74,1.9962495565414429
75,2.0198121070861816
76,2.0353493690490723
77,2.0487847328186035
78,2.050920248031616
79,2.0471928119659424
80,2.053030252456665
81,2.0480337142944336
82,2.050126791000366
83,2.070204973220825
84,2.0946199893951416
85,2.095367670059204
86,2.0862228870391846
87,2.0814363956451416
88,2.0793135166168213
89,2.0578038692474365
90,2.0591142177581787
91,2.076502799987793
92,2.110098123550415
93,2.0843193531036377
94,1.9315179586410522
95,1.7846907377243042
96,1.6648688316345215
97,1.5815880298614502
98,1.503474235534668
99,1.439421534538269
100,1.402735948562622
101,1.3807228803634644
102,1.3630800247192383
103,1.3481011390686035
104,1.3333746194839478
105,1.3178291320800781
106,1.3025407791137695
107,1.2905681133270264
108,1.4491918087005615
109,1.6385219097137451
110,1.7830443382263184
111,1.8806407451629639
112,1.93581223487854
113,1.9694404602050781
114,1.9771270751953125
115,1.9726251363754272
116,1.9573273658752441
117,1.9371100664138794
118,1.9113943576812744
119,1.867917537689209
120,1.8167856931686401
121,1.767411231994629
122,1.7312140464782715
123,1.6424058675765991
124,1.5622625350952148
125,1.4956291913986206
126,1.4413565397262573
127,1.3505535125732422
128,1.2848185300827026
129,1.2558728456497192
130,1.2250289916992188
131,1.1174529790878296
132,1.044669270515442
133,0.9962445497512817
134,0.9619323015213013
135,0.9360873699188232
136,0.9165616631507874
137,0.9094176888465881
138,0.9023323655128479
139,0.8990221619606018
140,0.8978482484817505
141,0.894251823425293
142,0.88904869556427
143,0.8871439099311829
144,0.8815301656723022
145,0.8764473795890808
146,0.8736019134521484
147,0.8590744733810425
148,0.8477354049682617
149,0.8436717391014099
150,0.8392100930213928
151,0.8330435752868652
152,0.8238993287086487
153,0.7088914513587952
154,0.6364829540252686
155,0.7858225703239441
156,1.0818971395492554
157,1.3263459205627441
158,0.8248624205589294
159,0.6551209092140198
160,0.6669719219207764
161,0.7480769753456116
162,0.7243968844413757
163,0.7035397887229919
164,0.688169538974762
165,0.6848130822181702
166,0.67381352186203
167,0.6505913734436035
168,0.6091772317886353
169,0.583716630935669
170,0.5718890428543091
171,0.5642440319061279
172,0.5585340857505798
173,0.5546375513076782
174,0.5528799295425415
175,0.5483864545822144
176,0.5468045473098755
177,0.5473936796188354
178,0.5486369132995605
179,0.5511349439620972
180,0.5598987340927124
181,0.5711034536361694
182,0.5810696482658386
183,0.5456556081771851
184,0.5328595638275146
185,0.5282211303710938
186,0.5252964496612549
187,0.5265956521034241
188,0.5278890132904053
189,0.5291312336921692
190,0.5343044400215149
191,0.539511501789093
192,0.5473573207855225
193,0.5605416893959045
194,0.5704936981201172
195,0.5801368355751038
196,0.5863714814186096
197,0.5903297662734985
198,0.5931894779205322
199,0.5953983664512634
200,0.585456371307373
201,0.5740501284599304
202,0.5653594136238098
203,0.5590537190437317
204,0.5548059344291687
205,0.5512105226516724
206,0.5486382246017456
207,0.5495646595954895
208,0.5508027076721191
209,0.5511668920516968
210,0.5487334728240967
211,0.5466609597206116
212,0.5456462502479553
213,0.5442440509796143
214,0.5382741689682007
215,0.536012589931488
216,0.5342966318130493
217,0.5331314206123352
218,0.5331484079360962
219,0.5333887934684753
220,0.5279504060745239
221,0.5303758382797241
222,0.5404799580574036
223,0.5497956871986389
224,0.5563679933547974
225,0.5698571801185608
226,0.5808703303337097
227,0.5894528031349182
228,0.5924449563026428
229,0.6133952736854553
230,0.6363154649734497
231,0.651077926158905
232,0.6339102983474731
233,0.6258126497268677
234,0.6187185049057007
235,0.6115133762359619
236,0.6124800443649292
237,0.6142800450325012
238,0.6139439344406128
239,0.613788902759552
240,0.6132170557975769
241,0.611133337020874
242,0.6070382595062256
243,0.6030477285385132
244,0.5898001790046692
245,0.5836297869682312
246,0.5818560123443604
247,0.5878082513809204
248,0.5996886491775513
249,0.610988438129425
250,0.6208590269088745
251,0.6296963095664978
252,0.6383293867111206
253,0.6505794525146484
254,0.6621487140655518
255,0.6712318658828735
256,0.6770713329315186
257,0.6813393831253052
258,0.6841788291931152
259,0.6859464049339294
260,0.6867313981056213
261,0.6855399012565613
262,0.6812300682067871
263,0.6765671968460083
264,0.6737369298934937
265,0.6667118072509766
266,0.6596998572349548
267,0.6541242599487305
268,0.6508104801177979
269,0.6476035714149475
270,0.6504747271537781
271,0.6531821489334106
272,0.6543636322021484
273,0.6532548666000366
274,0.6491777896881104
275,0.6447754502296448
276,0.6366605758666992
277,0.6284500956535339
278,0.6221998929977417
279,0.6182933449745178
280,0.6145303845405579
281,0.607375979423523
282,0.6005690097808838
283,0.5935062766075134
284,0.5885676741600037
285,0.5838806629180908
286,0.5816312432289124
287,0.5793333053588867
288,0.5782448053359985
289,0.5727006196975708
290,0.5685096979141235
291,0.5658159255981445
292,0.5660025477409363
293,0.566149890422821
294,0.5659867525100708
295,0.5660033226013184
296,0.5658034682273865
297,0.5642768740653992
298,0.5592831969261169
299,0.556293785572052
300,0.5537947416305542
301,0.5522949695587158
302,0.5512905716896057
303,0.5508135557174683
304,0.5488398671150208
305,0.5472977757453918
306,0.5471383333206177
307,0.5470899343490601
308,0.5474995970726013
309,0.5484704971313477
310,0.5493115782737732
311,0.5325160622596741
312,0.5216729044914246
313,0.5263396501541138
314,0.5437741279602051
315,0.557788610458374
316,0.5689978003501892
317,0.5776175856590271
318,0.5840905904769897
319,0.5888912677764893
320,0.5925256013870239
321,0.5956416726112366
322,0.5996810793876648
323,0.6041708588600159
324,0.6084014177322388
325,0.6117730140686035
326,0.6121297478675842
327,0.6085324287414551
328,0.6059235334396362
329,0.6036491394042969
330,0.6011263132095337
331,0.5998145341873169
332,0.5993847846984863
333,0.5988286733627319
334,0.5979412198066711
335,0.5973713994026184
336,0.597495436668396
337,0.5972321629524231
338,0.5972491502761841
339,0.5970267653465271
340,0.5968227982521057
341,0.5972052216529846
342,0.5978862047195435
343,0.5981153249740601
344,0.5983591675758362
345,0.5990439653396606
346,0.5993382930755615
347,0.6049394607543945
348,0.609588623046875
349,0.6132115721702576
350,0.6157039403915405
351,0.6173175573348999
352,0.6194303035736084
353,0.6208975911140442
354,0.6220598220825195
355,0.6251224875450134
356,0.6288931965827942
357,0.6321123838424683
358,0.6350234746932983
359,0.6365532279014587
360,0.6378366947174072
361,0.6371335387229919
362,0.6366575360298157
363,0.6359553933143616
364,0.6346645951271057
365,0.6338790059089661
366,0.6330347657203674
367,0.6357094645500183
368,0.6375547051429749
369,0.6385520100593567
370,0.6395775675773621
371,0.6396088004112244
372,0.6389523148536682
373,0.6380887031555176
374,0.6373984813690186
375,0.6363142132759094
376,0.6354935765266418
377,0.6351189613342285
378,0.6347657442092896
379,0.6340527534484863
380,0.6339821815490723
381,0.6337242126464844
382,0.6331013441085815
383,0.6329150795936584
384,0.632736086845398
385,0.6331201791763306
386,0.6327113509178162
387,0.6328948140144348
388,0.6323579549789429
389,0.6321641206741333
390,0.6318392753601074
391,0.6316744089126587
392,0.63166344165802
393,0.6303772926330566
394,0.6300605535507202
395,0.629936695098877
396,0.6293220520019531
397,0.6276824474334717
398,0.6271182894706726
399,0.6263986825942993
400,0.6251031160354614
401,0.6251816749572754
402,0.6254284381866455
403,0.6258683800697327
404,0.6240450143814087
405,0.6223236918449402
406,0.621242105960846
407,0.6208111047744751
408,0.6194226741790771
409,0.6186809539794922
410,0.6179027557373047
411,0.617141604423523
412,0.6183744072914124
413,0.6198369860649109
414,0.6212224364280701
415,0.6352468132972717
416,0.6521785259246826
417,0.6676695346832275
418,0.6788553595542908
419,0.6758054494857788
420,0.6764827370643616
421,0.6791673302650452
422,0.6802736520767212
423,0.6792410612106323
424,0.6765390634536743
425,0.672858715057373
426,0.6687517762184143
427,0.6637092232704163
428,0.6562089920043945
429,0.649168848991394
430,0.6419786214828491
431,0.6352054476737976
432,0.6274943351745605
433,0.6168203353881836
434,0.6084925532341003
435,0.5983820557594299
436,0.5911588072776794
437,0.5837758779525757
438,0.5775988101959229
439,0.5721787810325623
440,0.5671901702880859
441,0.6127811074256897
442,0.6660760641098022
443,0.7051055431365967
444,0.7328370213508606
445,0.7512773871421814
446,0.7576437592506409
447,0.7040607333183289
448,0.648598849773407
449,0.6085146069526672
450,0.5584017038345337
451,0.5166670680046082
452,0.49242648482322693
453,0.46346956491470337
454,0.42413127422332764
455,0.395633339881897
456,0.37364351749420166
457,0.3572787344455719
458,0.34430867433547974
459,0.33260199427604675
460,0.3270733952522278
461,0.32604116201400757
462,0.3264581859111786
463,0.3257480561733246
464,0.32546746730804443
465,0.3234589397907257
466,0.3201543390750885
467,0.31230875849723816
468,0.3064766526222229
469,0.3017394244670868
470,0.2966329753398895
471,0.2928524315357208
472,0.2888949513435364
473,0.287801593542099
474,0.28791871666908264
475,0.2878987491130829
476,0.2885117828845978
477,0.2885664701461792
478,0.28846919536590576
479,0.2876304090023041
480,0.28704699873924255
481,0.28624388575553894
482,0.2858940660953522
483,0.28520727157592773
484,0.28339648246765137
485,0.2818085253238678
486,0.2796713709831238
487,0.27804499864578247
488,0.2766161859035492
489,0.2751065194606781
490,0.27357736229896545
491,0.27160558104515076
492,0.2681850790977478
493,0.2651209533214569
494,0.26294025778770447
495,0.26155728101730347
496,0.26062071323394775
497,0.259888231754303
498,0.25926673412323
499,0.2659268081188202
