,0
0,2.0722506046295166
1,2.068113088607788
2,2.06124210357666
3,2.0493476390838623
4,2.0283010005950928
5,2.0031368732452393
6,1.9662741422653198
7,1.9162088632583618
8,1.8648784160614014
9,1.8218766450881958
10,1.7965048551559448
11,1.7798386812210083
12,1.7278505563735962
13,1.7118496894836426
14,1.756981372833252
15,1.797961950302124
16,1.661499261856079
17,1.5842396020889282
18,1.5706120729446411
19,1.5778108835220337
20,1.5760365724563599
21,1.6703084707260132
22,1.7504990100860596
23,1.6830099821090698
24,1.5887744426727295
25,1.514207124710083
26,1.5059268474578857
27,1.6212352514266968
28,1.6567022800445557
29,1.6779600381851196
30,1.6272361278533936
31,1.555284857749939
32,1.53792142868042
33,1.8086678981781006
34,1.893296718597412
35,1.968787670135498
36,1.9475806951522827
37,1.650748372077942
38,1.4990134239196777
39,1.4601942300796509
40,1.437103509902954
41,1.4680312871932983
42,1.4904043674468994
43,1.6444461345672607
44,1.8718860149383545
45,2.0150318145751953
46,2.0569119453430176
47,2.0493335723876953
48,2.020972728729248
49,1.9975897073745728
50,2.30851411819458
51,2.557915210723877
52,2.643562078475952
53,2.5135202407836914
54,2.3115320205688477
55,1.8984748125076294
56,1.6983774900436401
57,1.8352577686309814
58,2.1651532649993896
59,2.4430341720581055
60,2.644085168838501
61,2.7517919540405273
62,2.691560983657837
63,2.526122808456421
64,2.3213577270507812
65,2.0506863594055176
66,1.9206584692001343
67,1.8188197612762451
68,1.7765427827835083
69,1.7602800130844116
70,1.753458023071289
71,1.755943775177002
72,1.8166579008102417
73,1.8968682289123535
74,1.9471126794815063
75,2.0094997882843018
76,2.0399556159973145
77,2.0596702098846436
78,2.0703625679016113
79,2.0783815383911133
80,2.156679391860962
81,2.2130391597747803
82,2.2433598041534424
83,2.3108603954315186
84,2.3800957202911377
85,2.4154410362243652
86,2.423305034637451
87,2.3455569744110107
88,2.251004219055176
89,2.213486433029175
90,2.213310718536377
91,2.037271738052368
92,1.8438124656677246
93,1.6971253156661987
94,1.5997397899627686
95,1.5406240224838257
96,1.4793859720230103
97,1.4236869812011719
98,1.3662091493606567
99,1.3360143899917603
100,1.2946343421936035
101,1.289804220199585
102,1.2821943759918213
103,1.2900047302246094
104,1.2879078388214111
105,1.3007750511169434
106,1.3824918270111084
107,1.4956908226013184
108,1.5767103433609009
109,1.6155258417129517
110,1.6191790103912354
111,1.6871660947799683
112,1.7524455785751343
113,1.8857901096343994
114,1.7900584936141968
115,1.6450567245483398
116,1.5025392770767212
117,1.4191854000091553
118,1.3939988613128662
119,1.3499298095703125
120,1.2817692756652832
121,1.1928435564041138
122,1.0975544452667236
123,0.9976549744606018
124,0.9223399758338928
125,0.9259061217308044
126,0.9441242814064026
127,0.9512410163879395
128,0.9382469058036804
129,0.9074690341949463
130,0.8736476302146912
131,0.8351311683654785
132,0.7961908578872681
133,0.7591636180877686
134,0.7223890423774719
135,0.7058846354484558
136,0.6743626594543457
137,0.5930354595184326
138,0.500412106513977
139,0.43304526805877686
140,0.3923531174659729
141,0.35179588198661804
142,0.3296385705471039
143,0.31854313611984253
144,0.30779191851615906
145,0.2996833026409149
146,0.2939426004886627
147,0.28295761346817017
148,0.2615179717540741
149,0.240920752286911
150,0.22610461711883545
151,0.21601904928684235
152,0.2128356397151947
153,0.2100808471441269
154,0.2118489146232605
155,0.21843473613262177
156,0.22201167047023773
157,0.22007769346237183
158,0.21495774388313293
159,0.21140532195568085
160,0.21445395052433014
161,0.2145947515964508
162,0.2071639746427536
163,0.19762256741523743
164,0.18732501566410065
165,0.17895619571208954
166,0.16978731751441956
167,0.1606348156929016
168,0.15024195611476898
169,0.1348503679037094
170,0.12592777609825134
171,0.1196184754371643
172,0.1143534928560257
173,0.10617631673812866
174,0.09982069581747055
175,0.09558811038732529
176,0.09424223005771637
177,0.09677156060934067
178,0.09730888903141022
179,0.09746991842985153
180,0.09751992672681808
181,0.09698653966188431
182,0.09606928378343582
183,0.09537695348262787
184,0.09458638727664948
185,0.09277541935443878
186,0.09095006436109543
187,0.08866594731807709
188,0.08653777092695236
189,0.07931731641292572
190,0.07534312456846237
191,0.07457291334867477
192,0.07533559203147888
193,0.0767623707652092
194,0.07774874567985535
195,0.07886137813329697
196,0.0802375078201294
197,0.08099430054426193
198,0.08171696215867996
199,0.08214408159255981
200,0.08344810456037521
201,0.08457738161087036
202,0.08517134934663773
203,0.08605574071407318
204,0.08650689572095871
205,0.08733723312616348
206,0.08780281990766525
207,0.08838226646184921
208,0.0895359143614769
209,0.09036582708358765
210,0.09088685363531113
211,0.0929989442229271
212,0.09655583649873734
213,0.09899064153432846
214,0.10107580572366714
215,0.10239424556493759
216,0.10312961041927338
217,0.10353069007396698
218,0.10536917299032211
219,0.10653410106897354
220,0.10456978529691696
221,0.10140068084001541
222,0.0989309623837471
223,0.09716763347387314
224,0.09593196958303452
225,0.09519072622060776
226,0.09506715089082718
227,0.09496357291936874
228,0.09458797425031662
229,0.09428773820400238
230,0.09447788447141647
231,0.09475833922624588
232,0.0951029509305954
233,0.09546158462762833
234,0.09578372538089752
235,0.09613566100597382
236,0.097063809633255
237,0.09803006052970886
238,0.09882379323244095
239,0.09941939264535904
240,0.09993641078472137
241,0.09963686764240265
242,0.09971554577350616
243,0.09948211908340454
244,0.09944546222686768
245,0.09963003545999527
246,0.09981818497180939
247,0.10009776055812836
248,0.10028374940156937
249,0.10046234726905823
250,0.10058074444532394
251,0.10095690190792084
252,0.10111847519874573
253,0.10122373700141907
254,0.1015961617231369
255,0.10192848742008209
256,0.1026579812169075
257,0.10330154001712799
258,0.10385677218437195
259,0.10401437431573868
260,0.1041133925318718
261,0.10470526665449142
262,0.10433459281921387
263,0.10341831296682358
264,0.10287919640541077
265,0.10237587243318558
266,0.10235323011875153
267,0.10230742394924164
268,0.10213354974985123
269,0.10231317579746246
270,0.10260546952486038
271,0.10320845991373062
272,0.10373818129301071
273,0.10471110790967941
274,0.10408085584640503
275,0.10372982174158096
276,0.10344717651605606
277,0.10386347770690918
278,0.10561089962720871
279,0.10697110742330551
280,0.1075747087597847
281,0.10831166803836823
282,0.10943835228681564
283,0.11040713638067245
284,0.111203134059906
285,0.11172283440828323
286,0.11171261966228485
287,0.1115463525056839
288,0.11107596755027771
289,0.11035962402820587
290,0.10988719761371613
291,0.10998968780040741
292,0.10986002534627914
293,0.10973930358886719
294,0.10975615680217743
295,0.10952747613191605
296,0.10938470810651779
297,0.11865922808647156
298,0.12579497694969177
299,0.1311495453119278
300,0.1345568299293518
301,0.13662682473659515
302,0.1379597932100296
303,0.13834215700626373
304,0.13929685950279236
305,0.13247941434383392
306,0.12495815008878708
307,0.12073898315429688
308,0.1182958334684372
309,0.11670664697885513
310,0.11561724543571472
311,0.11508513987064362
312,0.11461798846721649
313,0.11423696577548981
314,0.11395338177680969
315,0.11370646208524704
316,0.1132495328783989
317,0.11271610856056213
318,0.11235073953866959
319,0.11176124215126038
320,0.11152265965938568
321,0.11144400388002396
322,0.11118387430906296
323,0.11106374859809875
324,0.11101150512695312
325,0.10974496603012085
326,0.1085009053349495
327,0.10767988860607147
328,0.10698400437831879
329,0.10624881833791733
330,0.10626516491174698
331,0.10621476173400879
332,0.1059587150812149
333,0.1056438684463501
334,0.10447556525468826
335,0.10336946696043015
336,0.10271485149860382
337,0.10274404287338257
338,0.10233786702156067
339,0.10195201635360718
340,0.10197830200195312
341,0.1017659455537796
342,0.101645827293396
343,0.10194827616214752
344,0.1029941663146019
345,0.10383165627717972
346,0.10439249873161316
347,0.10500073432922363
348,0.10533624142408371
349,0.10543054342269897
350,0.10581088066101074
351,0.10611312091350555
352,0.10644107311964035
353,0.10650566965341568
354,0.1063147559762001
355,0.10621611773967743
356,0.10632175952196121
357,0.10625807195901871
358,0.10616990178823471
359,0.10617819428443909
360,0.10609886795282364
361,0.10592978447675705
362,0.10571551322937012
363,0.10548993200063705
364,0.10531865060329437
365,0.10528190433979034
366,0.10542315989732742
367,0.10540300607681274
368,0.10551014542579651
369,0.10277176648378372
370,0.14537610113620758
371,0.20832616090774536
372,0.23489485681056976
373,0.24685299396514893
374,0.249803364276886
375,0.24927154183387756
376,0.10028430074453354
377,0.10098370909690857
378,0.10569240152835846
379,0.10943619906902313
380,0.11220090091228485
381,0.11426181346178055
382,0.11525296419858932
383,0.11612042784690857
384,0.11496324837207794
385,0.11311037093400955
386,0.11019352823495865
387,0.10846363753080368
388,0.10822056978940964
389,0.10875872522592545
390,0.10877809673547745
391,0.10925833135843277
392,0.10904618352651596
393,0.1081380695104599
394,0.10748758167028427
395,0.1067272275686264
396,0.10641537606716156
397,0.10585684329271317
398,0.10554863512516022
399,0.10556276887655258
400,0.10566776990890503
401,0.10505126416683197
402,0.10417429357767105
403,0.10346928983926773
404,0.10372421145439148
405,0.10677986592054367
406,0.10885544866323471
407,0.11025188863277435
408,0.11138424277305603
409,0.11204978078603745
410,0.1121654361486435
411,0.11251403391361237
412,0.11338510364294052
413,0.11418589949607849
414,0.1145787388086319
415,0.11480540782213211
416,0.11500059813261032
417,0.11516488343477249
418,0.11518315970897675
419,0.11527884006500244
420,0.11511567234992981
421,0.11503089219331741
422,0.1147502213716507
423,0.11403772234916687
424,0.11361374706029892
425,0.11659609526395798
426,0.12015296518802643
427,0.12274583429098129
428,0.12475386261940002
429,0.12604042887687683
430,0.12673330307006836
431,0.12630446255207062
432,0.12626346945762634
433,0.12603458762168884
434,0.1258067637681961
435,0.12606170773506165
436,0.12627249956130981
437,0.1262318193912506
438,0.1259395331144333
439,0.12571604549884796
440,0.12556496262550354
441,0.1256301999092102
442,0.12569746375083923
443,0.12555456161499023
444,0.12506958842277527
445,0.1248575896024704
446,0.12471278011798859
447,0.12472240626811981
448,0.12450329959392548
449,0.12440775334835052
450,0.12432244420051575
451,0.12353784590959549
452,0.12213601917028427
453,0.12093611806631088
454,0.11998079717159271
455,0.12019060552120209
456,0.12074500322341919
457,0.12092635035514832
458,0.12083158642053604
459,0.12055748701095581
460,0.12036123126745224
461,0.1199365183711052
462,0.11980146914720535
463,0.11990784853696823
464,0.11969945579767227
465,0.11950361728668213
466,0.1192636489868164
467,0.11940138787031174
468,0.1193670704960823
469,0.11945582181215286
470,0.11893081665039062
471,0.11850100755691528
472,0.1176479384303093
473,0.11706997454166412
474,0.11684245616197586
475,0.11708664894104004
476,0.11757523566484451
477,0.11803580820560455
478,0.11834520846605301
479,0.11875821650028229
480,0.11897756904363632
481,0.11910590529441833
482,0.11911801993846893
483,0.11925027519464493
484,0.11954464763402939
485,0.11937504261732101
