,0
0,2.0834860801696777
1,2.0954713821411133
2,2.1082005500793457
3,2.1181516647338867
4,2.1196682453155518
5,2.117577075958252
6,2.1205763816833496
7,2.1265711784362793
8,2.1448731422424316
9,2.1676278114318848
10,2.1936123371124268
11,2.217529535293579
12,2.239942789077759
13,2.262796401977539
14,2.282067060470581
15,2.3006622791290283
16,2.318911552429199
17,2.342024564743042
18,2.364121437072754
19,2.3866541385650635
20,2.410543918609619
21,2.431399345397949
22,2.4510581493377686
23,2.4712958335876465
24,2.483248710632324
25,2.496786117553711
26,2.5187973976135254
27,2.546959638595581
28,2.5740749835968018
29,2.6006529331207275
30,2.6131997108459473
31,2.6294362545013428
32,2.6410324573516846
33,2.655454397201538
34,2.6708874702453613
35,2.688687324523926
36,2.71049165725708
37,2.733106851577759
38,2.7482352256774902
39,2.7644858360290527
40,2.7777259349823
41,2.789222240447998
42,2.8011841773986816
43,2.8070547580718994
44,2.8243966102600098
45,2.840803384780884
46,2.864762306213379
47,2.8902673721313477
48,2.911173105239868
49,2.9406001567840576
50,2.9641692638397217
51,2.9850082397460938
52,3.0049855709075928
53,3.016418933868408
54,3.0023443698883057
55,2.9776086807250977
56,2.961371898651123
57,2.951791286468506
58,2.9232733249664307
59,2.885497570037842
60,2.8544039726257324
61,2.828704357147217
62,2.8067500591278076
63,2.765150547027588
64,2.7254316806793213
65,2.7079684734344482
66,2.720627546310425
67,2.719815492630005
68,2.715052604675293
69,2.72401762008667
70,2.7316830158233643
71,2.7283689975738525
72,2.718388080596924
73,2.701688289642334
74,2.6884593963623047
75,2.6513774394989014
76,2.6209094524383545
77,2.564763069152832
78,2.526028633117676
79,2.4909603595733643
80,2.4580588340759277
81,2.4205522537231445
82,2.389894485473633
83,2.358577251434326
84,2.341352701187134
85,2.3618013858795166
86,2.3812007904052734
87,2.3874309062957764
88,2.3857600688934326
89,2.38002347946167
90,2.370694637298584
91,2.356203079223633
92,2.34639310836792
93,2.3419957160949707
94,2.3294801712036133
95,2.3086798191070557
96,2.290604829788208
97,2.269939422607422
98,2.2472171783447266
99,2.225806951522827
100,2.2095227241516113
101,2.191652774810791
102,2.1672544479370117
103,2.1423463821411133
104,2.1134989261627197
105,2.0807597637176514
106,2.049262046813965
107,2.0173168182373047
108,1.985116720199585
109,1.951804280281067
110,1.9191511869430542
111,1.885897159576416
112,1.8521016836166382
113,1.8284451961517334
114,1.7913844585418701
115,1.7538912296295166
116,1.7213941812515259
117,1.692047119140625
118,1.66160249710083
119,1.627095103263855
120,1.5809720754623413
121,1.5480849742889404
122,1.516700029373169
123,1.4757250547409058
124,1.4341063499450684
125,1.3967100381851196
126,1.360587477684021
127,1.3276716470718384
128,1.298363447189331
129,1.2664390802383423
130,1.2333641052246094
131,1.2005650997161865
132,1.1704468727111816
133,1.1269021034240723
134,1.074927806854248
135,1.0309065580368042
136,0.9986311793327332
137,0.9665495753288269
138,0.9378893971443176
139,0.9149307608604431
140,0.8914692997932434
141,0.870975911617279
142,0.8532325625419617
143,0.8336920738220215
144,0.8150919079780579
145,0.7976570129394531
146,0.77916020154953
147,0.7626049518585205
148,0.7444022297859192
149,0.7279317378997803
