,0
0,0.1428571492433548
1,0.1428571492433548
2,0.1428571492433548
3,0.1428571492433548
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.27272728085517883
8,0.23376622796058655
9,0.19480518996715546
10,0.23376622796058655
11,0.2857142984867096
12,0.350649356842041
13,0.3246753215789795
14,0.31168830394744873
15,0.3246753215789795
16,0.29870128631591797
17,0.20779220759868622
18,0.16883116960525513
19,0.15584415197372437
20,0.1428571492433548
21,0.1428571492433548
22,0.12987013161182404
23,0.12987013161182404
24,0.12987013161182404
25,0.1428571492433548
26,0.1428571492433548
27,0.15584415197372437
28,0.15584415197372437
29,0.16883116960525513
30,0.19480518996715546
31,0.20779220759868622
32,0.25974026322364807
33,0.4285714328289032
34,0.48051947355270386
35,0.4675324559211731
36,0.4675324559211731
37,0.4545454680919647
38,0.4285714328289032
39,0.41558441519737244
40,0.4025973975658417
41,0.3896103799343109
42,0.37662336230278015
43,0.37662336230278015
44,0.31168830394744873
45,0.27272728085517883
46,0.2467532455921173
47,0.22077922523021698
48,0.22077922523021698
49,0.23376622796058655
50,0.23376622796058655
51,0.23376622796058655
52,0.23376622796058655
53,0.23376622796058655
54,0.2857142984867096
55,0.3246753215789795
56,0.3636363744735718
57,0.41558441519737244
58,0.41558441519737244
59,0.4285714328289032
60,0.44155845046043396
61,0.4545454680919647
62,0.4545454680919647
63,0.4545454680919647
64,0.4545454680919647
65,0.4675324559211731
66,0.4675324559211731
67,0.4545454680919647
68,0.44155845046043396
69,0.44155845046043396
70,0.4545454680919647
71,0.48051947355270386
72,0.48051947355270386
73,0.48051947355270386
74,0.4675324559211731
75,0.48051947355270386
76,0.4935064911842346
77,0.4935064911842346
78,0.4935064911842346
79,0.5194805264472961
80,0.5194805264472961
81,0.5194805264472961
82,0.5324675440788269
83,0.5454545617103577
84,0.5454545617103577
85,0.5584415793418884
86,0.5584415793418884
87,0.5584415793418884
88,0.5714285969734192
89,0.5714285969734192
90,0.5974025726318359
91,0.5974025726318359
92,0.5974025726318359
93,0.5974025726318359
94,0.6103895902633667
95,0.6103895902633667
96,0.6103895902633667
97,0.6103895902633667
98,0.6103895902633667
99,0.6103895902633667
100,0.6103895902633667
101,0.6103895902633667
102,0.6233766078948975
103,0.6233766078948975
104,0.6363636255264282
105,0.6233766078948975
106,0.6363636255264282
107,0.6233766078948975
108,0.649350643157959
109,0.6623376607894897
110,0.6623376607894897
111,0.6623376607894897
112,0.6753246784210205
113,0.6753246784210205
114,0.6753246784210205
115,0.6753246784210205
116,0.6883116960525513
117,0.6883116960525513
118,0.6883116960525513
119,0.6883116960525513
120,0.6883116960525513
121,0.6883116960525513
122,0.6883116960525513
123,0.6883116960525513
124,0.6883116960525513
125,0.6883116960525513
126,0.6883116960525513
127,0.7142857313156128
128,0.701298713684082
129,0.701298713684082
130,0.7142857313156128
131,0.7272727489471436
132,0.7272727489471436
133,0.7402597665786743
134,0.7402597665786743
135,0.7402597665786743
136,0.7532467246055603
137,0.7402597665786743
138,0.7532467246055603
139,0.7532467246055603
140,0.7662337422370911
141,0.7662337422370911
142,0.7792207598686218
143,0.7922077775001526
144,0.7922077775001526
145,0.7922077775001526
146,0.7922077775001526
147,0.7922077775001526
148,0.7922077775001526
149,0.8051947951316833
150,0.8181818127632141
151,0.8181818127632141
152,0.8181818127632141
153,0.8311688303947449
154,0.8311688303947449
155,0.8441558480262756
156,0.8441558480262756
157,0.8441558480262756
158,0.8441558480262756
159,0.8441558480262756
160,0.8571428656578064
161,0.8571428656578064
162,0.8571428656578064
163,0.8571428656578064
164,0.8701298832893372
165,0.8701298832893372
166,0.8701298832893372
167,0.8701298832893372
168,0.8701298832893372
169,0.8701298832893372
170,0.8701298832893372
171,0.8701298832893372
172,0.8831169009208679
173,0.8831169009208679
174,0.8831169009208679
175,0.8831169009208679
176,0.8831169009208679
177,0.8831169009208679
178,0.8831169009208679
179,0.8831169009208679
180,0.8701298832893372
181,0.8701298832893372
182,0.8701298832893372
183,0.8701298832893372
184,0.8701298832893372
185,0.8701298832893372
186,0.8701298832893372
187,0.8701298832893372
188,0.8831169009208679
189,0.8831169009208679
190,0.8831169009208679
191,0.8831169009208679
192,0.8831169009208679
193,0.8831169009208679
194,0.8831169009208679
195,0.8831169009208679
196,0.8831169009208679
197,0.8961039185523987
198,0.9090909361839294
199,0.8961039185523987
200,0.8961039185523987
201,0.8961039185523987
202,0.8961039185523987
203,0.8961039185523987
204,0.8961039185523987
205,0.8961039185523987
206,0.8961039185523987
207,0.8961039185523987
208,0.8961039185523987
209,0.8961039185523987
210,0.8961039185523987
211,0.8961039185523987
212,0.9090909361839294
213,0.9090909361839294
214,0.9090909361839294
215,0.9090909361839294
216,0.9090909361839294
217,0.9090909361839294
218,0.9090909361839294
219,0.9090909361839294
220,0.9090909361839294
221,0.9090909361839294
222,0.9090909361839294
223,0.9090909361839294
224,0.9090909361839294
225,0.9090909361839294
226,0.9090909361839294
227,0.9090909361839294
228,0.9090909361839294
229,0.9090909361839294
230,0.9090909361839294
231,0.9090909361839294
232,0.9090909361839294
233,0.9090909361839294
234,0.9090909361839294
235,0.9090909361839294
236,0.9090909361839294
237,0.9090909361839294
238,0.9220778942108154
239,0.9220778942108154
240,0.9220778942108154
241,0.9220778942108154
242,0.9220778942108154
243,0.9220778942108154
244,0.9220778942108154
245,0.9220778942108154
246,0.9220778942108154
247,0.9220778942108154
248,0.9220778942108154
249,0.9220778942108154
250,0.9220778942108154
251,0.9350649118423462
252,0.9350649118423462
253,0.9350649118423462
254,0.9350649118423462
255,0.9350649118423462
256,0.9350649118423462
257,0.9350649118423462
258,0.9350649118423462
259,0.9350649118423462
260,0.9350649118423462
261,0.9350649118423462
262,0.948051929473877
263,0.948051929473877
264,0.948051929473877
265,0.948051929473877
266,0.948051929473877
267,0.948051929473877
268,0.948051929473877
269,0.948051929473877
270,0.948051929473877
271,0.948051929473877
272,0.948051929473877
273,0.948051929473877
274,0.948051929473877
275,0.948051929473877
276,0.948051929473877
277,0.948051929473877
278,0.948051929473877
279,0.948051929473877
280,0.948051929473877
281,0.948051929473877
282,0.948051929473877
283,0.948051929473877
284,0.948051929473877
285,0.948051929473877
286,0.948051929473877
287,0.948051929473877
288,0.948051929473877
289,0.948051929473877
290,0.948051929473877
291,0.948051929473877
292,0.948051929473877
293,0.948051929473877
294,0.948051929473877
295,0.948051929473877
296,0.948051929473877
297,0.948051929473877
298,0.948051929473877
299,0.948051929473877
300,0.948051929473877
301,0.948051929473877
302,0.948051929473877
303,0.948051929473877
304,0.948051929473877
305,0.948051929473877
306,0.948051929473877
307,0.948051929473877
308,0.948051929473877
309,0.948051929473877
310,0.948051929473877
311,0.948051929473877
312,0.948051929473877
313,0.948051929473877
314,0.948051929473877
315,0.948051929473877
316,0.948051929473877
317,0.948051929473877
318,0.948051929473877
319,0.948051929473877
320,0.948051929473877
321,0.948051929473877
322,0.948051929473877
323,0.948051929473877
324,0.948051929473877
325,0.948051929473877
326,0.948051929473877
327,0.948051929473877
328,0.948051929473877
329,0.948051929473877
330,0.948051929473877
331,0.948051929473877
332,0.948051929473877
333,0.948051929473877
334,0.948051929473877
335,0.948051929473877
336,0.948051929473877
337,0.948051929473877
338,0.948051929473877
339,0.948051929473877
340,0.948051929473877
341,0.948051929473877
342,0.948051929473877
343,0.948051929473877
344,0.948051929473877
345,0.948051929473877
346,0.948051929473877
347,0.948051929473877
348,0.948051929473877
349,0.9350649118423462
350,0.9350649118423462
351,0.9350649118423462
352,0.9350649118423462
353,0.9350649118423462
354,0.9350649118423462
355,0.9350649118423462
356,0.9350649118423462
357,0.9350649118423462
358,0.9350649118423462
359,0.9350649118423462
360,0.9350649118423462
361,0.9350649118423462
362,0.9350649118423462
363,0.9350649118423462
364,0.9350649118423462
365,0.9350649118423462
366,0.9350649118423462
367,0.9350649118423462
368,0.9350649118423462
369,0.9220778942108154
370,0.9220778942108154
371,0.9090909361839294
372,0.9090909361839294
373,0.9090909361839294
374,0.9090909361839294
375,0.9090909361839294
376,0.9090909361839294
377,0.9090909361839294
378,0.9220778942108154
379,0.9220778942108154
380,0.9220778942108154
381,0.9350649118423462
382,0.9350649118423462
383,0.9350649118423462
384,0.9350649118423462
385,0.9350649118423462
386,0.9350649118423462
387,0.9220778942108154
388,0.9220778942108154
389,0.9350649118423462
390,0.948051929473877
391,0.948051929473877
392,0.948051929473877
393,0.9350649118423462
394,0.9350649118423462
395,0.9350649118423462
396,0.9350649118423462
397,0.9350649118423462
398,0.9350649118423462
399,0.9220778942108154
400,0.9220778942108154
401,0.9220778942108154
402,0.9090909361839294
403,0.9090909361839294
404,0.9090909361839294
405,0.8571428656578064
406,0.8831169009208679
407,0.8701298832893372
408,0.8831169009208679
409,0.8701298832893372
410,0.8701298832893372
411,0.8441558480262756
412,0.8701298832893372
413,0.8831169009208679
414,0.9090909361839294
415,0.9090909361839294
