,0
0,0.19480518996715546
1,0.12987013161182404
2,0.10389610379934311
3,0.10389610379934311
4,0.10389610379934311
5,0.11688311398029327
6,0.15584415197372437
7,0.1428571492433548
8,0.22077922523021698
9,0.25974026322364807
10,0.16883116960525513
11,0.2467532455921173
12,0.20779220759868622
13,0.23376622796058655
14,0.27272728085517883
15,0.27272728085517883
16,0.22077922523021698
17,0.22077922523021698
18,0.20779220759868622
19,0.20779220759868622
20,0.20779220759868622
21,0.20779220759868622
22,0.20779220759868622
23,0.20779220759868622
24,0.20779220759868622
25,0.20779220759868622
26,0.20779220759868622
27,0.20779220759868622
28,0.20779220759868622
29,0.20779220759868622
30,0.20779220759868622
31,0.20779220759868622
32,0.20779220759868622
33,0.20779220759868622
34,0.20779220759868622
35,0.23376622796058655
36,0.23376622796058655
37,0.23376622796058655
38,0.22077922523021698
39,0.22077922523021698
40,0.23376622796058655
41,0.27272728085517883
42,0.27272728085517883
43,0.2857142984867096
44,0.2857142984867096
45,0.2857142984867096
46,0.31168830394744873
47,0.31168830394744873
48,0.31168830394744873
49,0.2857142984867096
50,0.27272728085517883
51,0.27272728085517883
52,0.27272728085517883
53,0.27272728085517883
54,0.27272728085517883
55,0.27272728085517883
56,0.27272728085517883
57,0.29870128631591797
58,0.29870128631591797
59,0.29870128631591797
60,0.27272728085517883
61,0.25974026322364807
62,0.25974026322364807
63,0.25974026322364807
64,0.25974026322364807
65,0.25974026322364807
66,0.25974026322364807
67,0.27272728085517883
68,0.2857142984867096
69,0.29870128631591797
70,0.3246753215789795
71,0.3246753215789795
72,0.29870128631591797
73,0.29870128631591797
74,0.29870128631591797
75,0.29870128631591797
76,0.2857142984867096
77,0.2857142984867096
78,0.29870128631591797
79,0.33766233921051025
80,0.37662336230278015
81,0.37662336230278015
82,0.37662336230278015
83,0.37662336230278015
84,0.3636363744735718
85,0.3896103799343109
86,0.3896103799343109
87,0.4025973975658417
88,0.4285714328289032
89,0.41558441519737244
90,0.41558441519737244
91,0.41558441519737244
92,0.41558441519737244
93,0.41558441519737244
94,0.41558441519737244
95,0.41558441519737244
96,0.41558441519737244
97,0.41558441519737244
98,0.41558441519737244
99,0.41558441519737244
100,0.41558441519737244
101,0.4285714328289032
102,0.4285714328289032
103,0.4285714328289032
104,0.44155845046043396
105,0.4545454680919647
106,0.4545454680919647
107,0.44155845046043396
108,0.4545454680919647
109,0.4545454680919647
110,0.4545454680919647
111,0.4675324559211731
112,0.48051947355270386
113,0.48051947355270386
114,0.48051947355270386
115,0.48051947355270386
116,0.48051947355270386
117,0.4935064911842346
118,0.5194805264472961
119,0.5324675440788269
120,0.5454545617103577
121,0.5454545617103577
122,0.5714285969734192
123,0.5714285969734192
124,0.5714285969734192
125,0.5844155550003052
126,0.5844155550003052
127,0.5844155550003052
128,0.5844155550003052
129,0.5844155550003052
130,0.6233766078948975
131,0.6233766078948975
132,0.6233766078948975
133,0.6233766078948975
134,0.6233766078948975
135,0.6363636255264282
136,0.6363636255264282
137,0.6363636255264282
138,0.6363636255264282
139,0.6363636255264282
140,0.6233766078948975
141,0.6233766078948975
142,0.6233766078948975
143,0.6233766078948975
144,0.6233766078948975
145,0.6233766078948975
146,0.6363636255264282
147,0.6363636255264282
148,0.6363636255264282
149,0.6363636255264282
150,0.6363636255264282
151,0.6363636255264282
152,0.6363636255264282
153,0.6753246784210205
154,0.6753246784210205
155,0.6753246784210205
156,0.6753246784210205
157,0.6883116960525513
158,0.701298713684082
159,0.701298713684082
160,0.7142857313156128
161,0.7142857313156128
162,0.7142857313156128
163,0.7142857313156128
164,0.7272727489471436
165,0.7272727489471436
166,0.7532467246055603
167,0.7532467246055603
168,0.7532467246055603
169,0.7532467246055603
170,0.7532467246055603
171,0.7532467246055603
172,0.7532467246055603
173,0.7532467246055603
174,0.7532467246055603
