,0
0,2.088939666748047
1,2.0878796577453613
2,2.0895931720733643
3,2.0896871089935303
4,2.087944507598877
5,2.0874223709106445
6,2.088613748550415
7,2.090474843978882
8,2.100100517272949
9,2.1238749027252197
10,2.1626651287078857
11,2.205360174179077
12,2.247859001159668
13,2.2872681617736816
14,2.325523614883423
15,2.345975399017334
16,2.3566460609436035
17,2.36360764503479
18,2.372652053833008
19,2.3790416717529297
20,2.3882949352264404
21,2.3950870037078857
22,2.400088310241699
23,2.4031248092651367
24,2.4060795307159424
25,2.4128243923187256
26,2.4214823246002197
27,2.436919689178467
28,2.4510576725006104
29,2.4610140323638916
30,2.4695210456848145
31,2.4742777347564697
32,2.4782588481903076
33,2.4823830127716064
34,2.489248275756836
35,2.494093418121338
36,2.500300884246826
37,2.505976676940918
38,2.511882781982422
39,2.5095221996307373
40,2.512331247329712
41,2.5109293460845947
42,2.510542869567871
43,2.5099732875823975
44,2.5121259689331055
45,2.515198230743408
46,2.5127041339874268
47,2.5084049701690674
48,2.5015954971313477
49,2.4907548427581787
50,2.478754997253418
51,2.470974922180176
52,2.461937427520752
53,2.4584574699401855
54,2.451124429702759
55,2.4373221397399902
56,2.4191625118255615
57,2.4006803035736084
58,2.377993583679199
59,2.360758066177368
60,2.354976177215576
61,2.331936836242676
62,2.3079469203948975
63,2.2957887649536133
64,2.2860419750213623
65,2.2879245281219482
66,2.290445327758789
67,2.2933356761932373
68,2.285902738571167
69,2.276150703430176
70,2.278651237487793
71,2.285999059677124
72,2.2750775814056396
73,2.255711078643799
74,2.23577618598938
75,2.2187178134918213
76,2.190058469772339
77,2.1579673290252686
78,2.128232479095459
79,2.082207679748535
80,2.0442185401916504
81,2.0093815326690674
82,1.9755934476852417
83,1.9373341798782349
84,1.915102481842041
85,1.8908617496490479
86,1.8633027076721191
87,1.8299063444137573
88,1.795438289642334
89,1.7545669078826904
90,1.711000919342041
91,1.6712843179702759
92,1.633362889289856
93,1.604676365852356
94,1.573370099067688
95,1.5392069816589355
96,1.507993459701538
97,1.477588176727295
98,1.4110146760940552
99,1.3383862972259521
100,1.27384352684021
101,1.2174028158187866
102,1.1696491241455078
103,1.1253474950790405
104,1.0865238904953003
105,1.0571539402008057
106,1.0311927795410156
107,1.0093835592269897
108,0.9907189011573792
109,0.969120442867279
110,0.9492822885513306
111,0.9299858212471008
112,0.9107462167739868
113,0.8916499018669128
114,0.8742494583129883
115,0.8580935597419739
116,0.8416468501091003
117,0.8259009718894958
118,0.8113194704055786
119,0.7981871366500854
120,0.7837738990783691
121,0.7679579854011536
