,0
0,2.0791983604431152
1,2.0774049758911133
2,2.0761218070983887
3,2.0763590335845947
4,2.078901767730713
5,2.0859367847442627
6,2.091923236846924
7,2.0976967811584473
8,2.100121259689331
9,2.1044247150421143
10,2.1194076538085938
11,2.137805700302124
12,2.1452739238739014
13,2.1574347019195557
14,2.168583869934082
15,2.183401584625244
16,2.206258773803711
17,2.2308051586151123
18,2.251392364501953
19,2.2625648975372314
20,2.271390438079834
21,2.2843658924102783
22,2.297315835952759
23,2.312014102935791
24,2.323491096496582
25,2.3466315269470215
26,2.3697316646575928
27,2.39206600189209
28,2.4121789932250977
29,2.4325852394104004
30,2.455946445465088
31,2.478212356567383
32,2.501420259475708
33,2.5241119861602783
34,2.546623706817627
35,2.5651721954345703
36,2.5801093578338623
37,2.588603973388672
38,2.5943968296051025
39,2.6027305126190186
40,2.6146240234375
41,2.6238245964050293
42,2.6276073455810547
43,2.6303136348724365
44,2.630368232727051
45,2.586381435394287
46,2.519897699356079
47,2.4728922843933105
48,2.435079336166382
49,2.4101710319519043
50,2.3982901573181152
51,2.3862528800964355
52,2.3711259365081787
53,2.3586854934692383
54,2.3457391262054443
55,2.330911159515381
56,2.3146393299102783
57,2.292844533920288
58,2.2733330726623535
59,2.2521238327026367
60,2.2320396900177
61,2.2117528915405273
62,2.186823606491089
63,2.1693332195281982
64,2.1589982509613037
65,2.1454930305480957
66,2.133772611618042
67,2.114431858062744
68,2.0854239463806152
69,2.0605058670043945
70,2.041675567626953
71,2.0223095417022705
72,2.0028343200683594
73,1.9800522327423096
74,1.9578508138656616
75,1.9302784204483032
76,1.9112443923950195
77,1.8909831047058105
78,1.8698478937149048
79,1.8308860063552856
80,1.775651216506958
81,1.7277265787124634
82,1.6841727495193481
83,1.6544948816299438
84,1.63417387008667
85,1.620710849761963
86,1.5991367101669312
87,1.5830844640731812
88,1.567128300666809
89,1.5531033277511597
90,1.5360409021377563
91,1.5161571502685547
92,1.4959309101104736
93,1.4777454137802124
94,1.462485909461975
95,1.4507871866226196
96,1.4380912780761719
97,1.422432780265808
98,1.4024232625961304
99,1.3803216218948364
100,1.3537259101867676
101,1.317692756652832
102,1.2810777425765991
103,1.2456518411636353
104,1.218003511428833
105,1.1919625997543335
106,1.1688696146011353
107,1.1478776931762695
108,1.125593662261963
109,1.1090452671051025
110,1.092318058013916
111,1.0789742469787598
112,1.0688318014144897
113,1.0579161643981934
114,1.0306648015975952
115,1.0010751485824585
116,0.9773566722869873
117,0.954150915145874
118,0.9340628385543823
119,0.9159668684005737
120,0.8999904990196228
121,0.8842986226081848
122,0.8680812120437622
123,0.8534681797027588
124,0.8408477306365967
125,0.8270676732063293
126,0.8129874467849731
127,0.7997658252716064
128,0.7845888733863831
129,0.7690075635910034
130,0.7534878253936768
131,0.7389963269233704
132,0.726139485836029
133,0.7155644297599792
134,0.7036011815071106
135,0.691964864730835
136,0.6805562973022461
137,0.6680734753608704
138,0.6548064351081848
139,0.6405264735221863
140,0.6275029182434082
141,0.6151109933853149
142,0.6034941673278809
143,0.5918586254119873
144,0.5811502933502197
145,0.5694676041603088
146,0.5579694509506226
147,0.5473499894142151
148,0.5366906523704529
149,0.5262517333030701
150,0.5160617828369141
151,0.5050936341285706
152,0.49615293741226196
153,0.4848434031009674
154,0.47407054901123047
155,0.4639805257320404
156,0.4551202952861786
157,0.44668617844581604
158,0.4385906159877777
159,0.43160906434059143
160,0.4241364300251007
161,0.416995108127594
162,0.41140466928482056
163,0.40537211298942566
164,0.3991178870201111
165,0.393997460603714
166,0.38836973905563354
167,0.3810470402240753
168,0.37114444375038147
169,0.36268672347068787
170,0.3558444380760193
171,0.34951725602149963
172,0.344495564699173
173,0.34014686942100525
174,0.3359093964099884
175,0.3316173851490021
176,0.3266010284423828
177,0.3222557306289673
178,0.3178378939628601
179,0.3147706985473633
180,0.3110438585281372
181,0.30750221014022827
182,0.30448827147483826
183,0.30146318674087524
184,0.29880616068840027
185,0.29637742042541504
186,0.2929413914680481
187,0.2893657982349396
188,0.286946177482605
189,0.2847042381763458
190,0.28246259689331055
191,0.28083598613739014
192,0.2790675461292267
193,0.2775387465953827
194,0.27634963393211365
195,0.2750183343887329
196,0.27405864000320435
197,0.272914856672287
198,0.27220630645751953
199,0.2712981402873993
200,0.2702895700931549
201,0.26925256848335266
202,0.2683181166648865
203,0.2649024426937103
204,0.26001685857772827
205,0.256374329328537
206,0.25389739871025085
207,0.2519691288471222
208,0.25073760747909546
209,0.2501831650733948
210,0.24943605065345764
211,0.24939540028572083
212,0.24863699078559875
213,0.24836809933185577
214,0.24845613539218903
215,0.24900253117084503
216,0.2495664656162262
217,0.2501085102558136
218,0.25081583857536316
219,0.2510637938976288
220,0.2519923746585846
221,0.25314489006996155
222,0.25488579273223877
223,0.2557486593723297
224,0.2556423842906952
225,0.2561228275299072
226,0.25600337982177734
227,0.2566186487674713
228,0.2567211389541626
229,0.2571130096912384
230,0.25727465748786926
231,0.25724226236343384
232,0.2570676803588867
233,0.25713643431663513
234,0.2562178075313568
235,0.25587597489356995
236,0.2557627260684967
237,0.2553439140319824
238,0.25537145137786865
239,0.2554222345352173
240,0.25541871786117554
241,0.2549721896648407
242,0.2550269663333893
243,0.2549584209918976
244,0.25472187995910645
245,0.2535630166530609
246,0.2526448369026184
247,0.25122135877609253
248,0.249998539686203
249,0.24915432929992676
250,0.24855732917785645
251,0.24857161939144135
252,0.24922063946723938
253,0.249729722738266
254,0.2506452202796936
255,0.2518512010574341
256,0.25285229086875916
257,0.2537367641925812
258,0.25625208020210266
259,0.25829941034317017
260,0.2603100836277008
261,0.26176467537879944
262,0.26342305541038513
263,0.2638489007949829
264,0.2637818157672882
265,0.26400434970855713
266,0.26425492763519287
267,0.264133095741272
268,0.26433953642845154
269,0.2648027241230011
270,0.26572367548942566
271,0.26703470945358276
272,0.26746806502342224
273,0.2695085406303406
274,0.2717212438583374
275,0.2729104459285736
276,0.273928165435791
277,0.2752796411514282
278,0.27644479274749756
279,0.2773435413837433
280,0.2781410813331604
281,0.2793641984462738
282,0.27993157505989075
283,0.28049275279045105
284,0.28024670481681824
285,0.28015562891960144
286,0.2799232304096222
287,0.279987633228302
288,0.27941569685935974
289,0.27946582436561584
290,0.2791682779788971
291,0.2789701223373413
292,0.278520405292511
293,0.27849870920181274
294,0.2789357304573059
295,0.2784915864467621
296,0.27939748764038086
297,0.28052961826324463
298,0.28114238381385803
299,0.28206273913383484
300,0.2830813527107239
301,0.2835588753223419
302,0.28362560272216797
303,0.28427717089653015
304,0.2849651277065277
305,0.2844720482826233
306,0.28350669145584106
307,0.2822340428829193
308,0.28173527121543884
309,0.2814466655254364
310,0.28146520256996155
311,0.281879723072052
312,0.2823280692100525
313,0.28169766068458557
314,0.2794106602668762
315,0.2752172648906708
316,0.27268654108047485
317,0.270660936832428
318,0.26921790838241577
319,0.2685738205909729
320,0.2681218087673187
321,0.26754239201545715
322,0.26688408851623535
323,0.2668444514274597
324,0.2670093774795532
325,0.26683399081230164
326,0.2671979069709778
327,0.2673638164997101
328,0.267677903175354
329,0.2684207260608673
330,0.2685033679008484
331,0.26863959431648254
332,0.26885950565338135
333,0.26925885677337646
334,0.26928412914276123
335,0.2696044147014618
336,0.270084410905838
337,0.2707018554210663
338,0.2717638611793518
339,0.2717258334159851
340,0.27042704820632935
341,0.2694694995880127
342,0.26866614818573
343,0.26818615198135376
344,0.2686907649040222
345,0.26955506205558777
346,0.27016955614089966
347,0.2704164385795593
348,0.27035433053970337
349,0.2707182466983795
350,0.27077212929725647
351,0.2716599106788635
352,0.27266427874565125
353,0.2735520005226135
354,0.27603980898857117
355,0.2783994674682617
356,0.28067144751548767
357,0.28187084197998047
358,0.2830285429954529
359,0.2840615510940552
360,0.284803181886673
361,0.2849266231060028
362,0.2852872312068939
363,0.2853609621524811
364,0.28553342819213867
365,0.2853846251964569
366,0.2858988344669342
367,0.28605830669403076
368,0.28607800602912903
369,0.28685566782951355
370,0.2885885238647461
371,0.29001009464263916
372,0.29084494709968567
373,0.2922786474227905
374,0.293606698513031
375,0.29574093222618103
376,0.29600006341934204
377,0.2935548424720764
378,0.2914872467517853
379,0.2892184853553772
380,0.28760913014411926
381,0.286302387714386
