,0
0,2.0748331546783447
1,2.0760610103607178
2,2.078731060028076
3,2.081329822540283
4,2.0813188552856445
5,2.073025703430176
6,2.0638504028320312
7,2.050614833831787
8,2.0260183811187744
9,2.03281831741333
10,2.0858447551727295
11,2.1213667392730713
12,2.145050048828125
13,2.1301040649414062
14,2.1126320362091064
15,2.1087043285369873
16,2.112372875213623
17,2.1188037395477295
18,2.1347570419311523
19,2.159425735473633
20,2.1757235527038574
21,2.195645570755005
22,2.2622246742248535
23,2.281660318374634
24,2.28959059715271
25,2.2934927940368652
26,2.2974321842193604
27,2.326387405395508
28,2.362574338912964
29,2.393110752105713
30,2.4141080379486084
31,2.380429983139038
32,2.312021255493164
33,2.258805990219116
34,2.209113836288452
35,2.171563148498535
36,2.1542205810546875
37,2.1609385013580322
38,2.188926935195923
39,2.275794506072998
40,2.3831100463867188
41,2.4735803604125977
42,2.5412216186523438
43,2.5940680503845215
44,2.592373847961426
45,2.5844838619232178
46,2.573856830596924
47,2.5724785327911377
48,2.575683355331421
49,2.596147298812866
50,2.6246907711029053
51,2.657731533050537
52,2.6953928470611572
53,2.722094774246216
54,2.7413856983184814
55,2.7367303371429443
56,2.7313106060028076
57,2.709885358810425
58,2.6876461505889893
59,2.6917197704315186
60,2.7164454460144043
61,2.7707972526550293
62,2.8045599460601807
63,2.8144068717956543
64,2.815382957458496
65,2.8063952922821045
66,2.857969284057617
67,2.846859931945801
68,2.8206467628479004
69,2.8450233936309814
70,2.874861001968384
71,2.8984005451202393
72,2.92573618888855
73,2.9534575939178467
74,2.9775912761688232
75,3.0018465518951416
76,3.043280601501465
77,3.0580379962921143
78,3.058155059814453
79,3.0080924034118652
80,2.914820909500122
81,2.9037117958068848
82,2.8888816833496094
83,2.8846077919006348
84,2.879558563232422
85,2.8727290630340576
86,2.8447370529174805
87,2.814108371734619
88,2.7956125736236572
89,2.782949447631836
90,2.773452043533325
91,2.7628166675567627
92,2.7329909801483154
93,2.7124075889587402
94,2.6870272159576416
95,2.667346239089966
96,2.651259422302246
97,2.640109062194824
98,2.6308109760284424
99,2.617509365081787
100,2.5981006622314453
101,2.58832049369812
102,2.5782859325408936
103,2.564983606338501
104,2.5425920486450195
105,2.524677038192749
106,2.5030264854431152
107,2.4810879230499268
108,2.450927257537842
109,2.4153189659118652
110,2.3810267448425293
111,2.3475489616394043
112,2.3521242141723633
113,2.3477180004119873
114,2.3444137573242188
115,2.340907096862793
116,2.331028938293457
117,2.3122079372406006
118,2.2792139053344727
119,2.252323627471924
120,2.231076240539551
121,2.2079052925109863
122,2.1787586212158203
123,2.1456727981567383
124,1.9841901063919067
125,1.8794355392456055
126,1.7987010478973389
127,1.7380602359771729
128,1.6978827714920044
129,1.6613520383834839
130,1.6287057399749756
131,1.597129225730896
132,1.5673364400863647
133,1.5399647951126099
134,1.5237911939620972
135,1.521775722503662
136,1.5138318538665771
137,1.4959995746612549
138,1.4734711647033691
139,1.5681068897247314
140,1.6723190546035767
141,1.7339001893997192
142,1.7647809982299805
143,1.7759994268417358
144,1.7779873609542847
145,1.7627791166305542
146,1.743924617767334
147,1.7153617143630981
148,1.686385154724121
149,1.6545307636260986
150,1.6204038858413696
151,1.5861819982528687
152,1.5493723154067993
153,1.514751672744751
154,1.487771987915039
155,1.460222840309143
156,1.4340494871139526
157,1.4074867963790894
158,1.361588716506958
159,1.3259100914001465
160,1.2909597158432007
161,1.2600265741348267
162,1.2328511476516724
163,1.2044662237167358
164,1.1758575439453125
165,1.1487553119659424
166,1.1168434619903564
167,1.0889443159103394
168,1.0693309307098389
169,1.056152105331421
170,1.0420610904693604
171,1.0301915407180786
172,1.0223482847213745
173,1.0108827352523804
174,0.9879618287086487
175,0.9653139710426331
176,0.8525670766830444
177,1.0949323177337646
178,1.1784071922302246
179,1.0670826435089111
180,2.1912519931793213
181,2.2577226161956787
182,2.149996757507324
183,2.0670151710510254
184,1.9447288513183594
185,1.810305118560791
186,1.5497322082519531
187,1.3745847940444946
188,1.4360861778259277
189,1.2921210527420044
190,1.1978256702423096
191,1.174269199371338
192,1.126634120941162
193,1.0486279726028442
194,1.0493409633636475
195,1.044150710105896
196,1.1976985931396484
197,1.2897363901138306
198,1.1045087575912476
199,0.8538020849227905
200,0.6054844856262207
201,0.5605782270431519
202,0.6317569613456726
203,0.6050994396209717
204,0.6071172952651978
205,0.6341592669487
206,0.6459901928901672
207,0.628528892993927
208,0.6204497814178467
209,0.6768221259117126
210,0.7244861125946045
211,0.6758870482444763
212,0.6030043959617615
213,0.4766699969768524
214,0.4338381886482239
215,0.48195788264274597
216,0.6177769303321838
217,0.7917903661727905
218,0.7000635266304016
219,0.6362987756729126
220,0.6538048386573792
221,0.7133618593215942
222,0.7341628670692444
223,0.7113228440284729
224,0.6881653666496277
225,0.6489977836608887
226,0.5395442843437195
227,0.4862985610961914
228,0.4623548686504364
229,0.44083455204963684
230,0.418689489364624
231,0.40679672360420227
232,0.39327192306518555
233,0.3794385492801666
234,0.36247357726097107
235,0.34706300497055054
236,0.3296423852443695
237,0.31539636850357056
238,0.3040677607059479
239,0.2869298458099365
240,0.26985296607017517
241,0.2609674036502838
242,0.2549070417881012
243,0.2512653172016144
244,0.24938082695007324
245,0.28776881098747253
246,0.3207027018070221
247,0.3449656665325165
248,0.37362807989120483
249,0.4013306200504303
250,0.4198724329471588
251,0.43160560727119446
252,0.43434926867485046
253,0.4403666853904724
254,0.4398912787437439
255,0.43859392404556274
256,0.44060397148132324
257,0.481688916683197
258,0.5305472612380981
259,0.5666154026985168
260,0.5745654106140137
261,1.1265889406204224
262,0.6900395750999451
263,0.7083297371864319
264,0.8937634825706482
265,1.1181737184524536
266,1.1029183864593506
267,0.8631429076194763
268,0.7197365760803223
269,0.6812434792518616
270,0.6222292184829712
271,0.5922788381576538
