,0
0,0.06493506580591202
1,0.07792207598686218
2,0.10389610379934311
3,0.07792207598686218
4,0.07792207598686218
5,0.07792207598686218
6,0.07792207598686218
7,0.07792207598686218
8,0.07792207598686218
9,0.11688311398029327
10,0.15584415197372437
11,0.10389610379934311
12,0.09090909361839294
13,0.09090909361839294
14,0.09090909361839294
15,0.09090909361839294
16,0.09090909361839294
17,0.09090909361839294
18,0.09090909361839294
19,0.09090909361839294
20,0.09090909361839294
21,0.10389610379934311
22,0.10389610379934311
23,0.10389610379934311
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.16883116960525513
34,0.16883116960525513
35,0.16883116960525513
36,0.16883116960525513
37,0.16883116960525513
38,0.16883116960525513
39,0.16883116960525513
40,0.16883116960525513
41,0.16883116960525513
42,0.16883116960525513
43,0.16883116960525513
44,0.16883116960525513
45,0.16883116960525513
46,0.16883116960525513
47,0.16883116960525513
48,0.16883116960525513
49,0.16883116960525513
50,0.16883116960525513
51,0.16883116960525513
52,0.16883116960525513
53,0.16883116960525513
54,0.1818181872367859
55,0.1818181872367859
56,0.1818181872367859
57,0.1818181872367859
58,0.16883116960525513
59,0.1428571492433548
60,0.10389610379934311
61,0.10389610379934311
62,0.10389610379934311
63,0.09090909361839294
64,0.09090909361839294
65,0.09090909361839294
66,0.10389610379934311
67,0.10389610379934311
68,0.10389610379934311
69,0.10389610379934311
70,0.12987013161182404
71,0.11688311398029327
72,0.12987013161182404
73,0.1428571492433548
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.15584415197372437
78,0.16883116960525513
79,0.19480518996715546
80,0.20779220759868622
81,0.20779220759868622
82,0.20779220759868622
83,0.23376622796058655
84,0.23376622796058655
85,0.23376622796058655
86,0.2467532455921173
87,0.2467532455921173
88,0.27272728085517883
89,0.2857142984867096
90,0.29870128631591797
91,0.33766233921051025
92,0.33766233921051025
93,0.33766233921051025
94,0.37662336230278015
95,0.4025973975658417
96,0.41558441519737244
97,0.41558441519737244
98,0.44155845046043396
99,0.4675324559211731
100,0.5324675440788269
101,0.5714285969734192
102,0.6103895902633667
103,0.6363636255264282
104,0.6623376607894897
105,0.6623376607894897
106,0.6883116960525513
107,0.6883116960525513
108,0.7272727489471436
109,0.7402597665786743
110,0.7402597665786743
111,0.7532467246055603
112,0.7922077775001526
113,0.7922077775001526
114,0.8051947951316833
