,0
0,0.11764705926179886
1,0.0882352963089943
2,0.0882352963089943
3,0.0882352963089943
4,0.11764705926179886
5,0.14705882966518402
6,0.14705882966518402
7,0.14705882966518402
8,0.14705882966518402
9,0.14705882966518402
10,0.14705882966518402
11,0.11764705926179886
12,0.11764705926179886
13,0.11764705926179886
14,0.11764705926179886
15,0.11764705926179886
16,0.11764705926179886
17,0.11764705926179886
18,0.11764705926179886
19,0.14705882966518402
20,0.0882352963089943
21,0.11764705926179886
22,0.1764705926179886
23,0.14705882966518402
24,0.14705882966518402
25,0.14705882966518402
26,0.14705882966518402
27,0.1764705926179886
28,0.1764705926179886
29,0.1764705926179886
30,0.1764705926179886
31,0.1764705926179886
32,0.14705882966518402
33,0.14705882966518402
34,0.14705882966518402
35,0.1764705926179886
36,0.1764705926179886
37,0.14705882966518402
38,0.23529411852359772
39,0.1764705926179886
40,0.1764705926179886
41,0.23529411852359772
42,0.2647058963775635
43,0.23529411852359772
44,0.23529411852359772
45,0.1764705926179886
46,0.20588235557079315
47,0.3235294222831726
48,0.29411765933036804
49,0.20588235557079315
50,0.20588235557079315
51,0.1764705926179886
52,0.23529411852359772
53,0.20588235557079315
54,0.23529411852359772
55,0.1764705926179886
56,0.20588235557079315
57,0.23529411852359772
58,0.1764705926179886
59,0.23529411852359772
60,0.23529411852359772
61,0.23529411852359772
62,0.23529411852359772
63,0.20588235557079315
64,0.23529411852359772
65,0.2647058963775635
66,0.23529411852359772
67,0.2647058963775635
68,0.2647058963775635
69,0.2647058963775635
70,0.2647058963775635
71,0.2647058963775635
72,0.2647058963775635
73,0.23529411852359772
74,0.23529411852359772
75,0.2647058963775635
76,0.23529411852359772
77,0.23529411852359772
78,0.23529411852359772
79,0.20588235557079315
80,0.20588235557079315
81,0.20588235557079315
82,0.20588235557079315
83,0.20588235557079315
84,0.20588235557079315
85,0.20588235557079315
86,0.20588235557079315
87,0.20588235557079315
88,0.20588235557079315
89,0.20588235557079315
90,0.20588235557079315
91,0.20588235557079315
92,0.20588235557079315
93,0.20588235557079315
94,0.20588235557079315
95,0.23529411852359772
96,0.23529411852359772
97,0.23529411852359772
98,0.23529411852359772
99,0.23529411852359772
100,0.20588235557079315
101,0.20588235557079315
102,0.20588235557079315
103,0.23529411852359772
104,0.23529411852359772
