,0
0,2.078845500946045
1,2.0658998489379883
2,2.0554449558258057
3,2.0445284843444824
4,2.031543016433716
5,2.017385959625244
6,2.004854440689087
7,1.9920324087142944
8,1.9803082942962646
9,1.9734827280044556
10,1.9654279947280884
11,1.9460523128509521
12,1.9151982069015503
13,1.9046279191970825
14,1.8963239192962646
15,1.9008617401123047
16,1.8868215084075928
17,1.832338571548462
18,1.7822846174240112
19,1.7589421272277832
20,1.815967082977295
21,1.748756766319275
22,1.6998498439788818
23,1.6675667762756348
24,1.6545898914337158
25,1.5737496614456177
26,1.5694369077682495
27,1.5909571647644043
28,1.594887137413025
29,1.6035552024841309
30,1.6055899858474731
31,1.582251787185669
32,1.5753576755523682
33,1.636853575706482
34,1.6914163827896118
35,1.6618362665176392
36,1.596953272819519
37,1.523733377456665
38,1.4616940021514893
39,1.4100843667984009
40,1.381259799003601
41,1.3772109746932983
42,1.3856863975524902
43,1.4012717008590698
44,1.4186632633209229
45,1.4249749183654785
46,1.409773349761963
47,1.3836417198181152
48,1.3722983598709106
49,1.3612449169158936
50,1.3566237688064575
51,1.3557469844818115
52,1.3542141914367676
53,1.34894597530365
54,1.349501609802246
55,1.3499681949615479
56,1.3636443614959717
57,1.3835458755493164
58,1.399969458580017
59,1.4199990034103394
60,1.4333899021148682
61,1.4451743364334106
62,1.4642407894134521
63,1.478453516960144
64,1.4969855546951294
65,1.5080032348632812
66,1.5101014375686646
67,1.4982959032058716
68,1.472886323928833
69,1.4462140798568726
70,1.4269332885742188
71,1.410611867904663
72,1.4244554042816162
73,1.4276716709136963
74,1.41213059425354
75,1.397499680519104
76,1.3909647464752197
77,1.3860197067260742
78,1.3918875455856323
79,1.3867429494857788
80,1.379278302192688
81,1.3731402158737183
82,1.3530569076538086
83,1.3434486389160156
84,1.3331036567687988
85,1.3273777961730957
86,1.323519229888916
87,1.3243203163146973
88,1.3259501457214355
89,1.3397741317749023
90,1.3719018697738647
91,1.400892734527588
92,1.425903558731079
93,1.4448665380477905
94,1.4557697772979736
95,1.4640034437179565
96,1.4725853204727173
97,1.4841971397399902
98,1.4807946681976318
99,1.4713592529296875
100,1.4707331657409668
101,1.4699081182479858
102,1.4634666442871094
103,1.4649062156677246
104,1.4631822109222412
105,1.457240343093872
106,1.4517735242843628
107,1.4451851844787598
108,1.4377543926239014
109,1.429999828338623
110,1.4141247272491455
111,1.400063157081604
112,1.3934532403945923
113,1.3969061374664307
114,1.4001275300979614
115,1.4011160135269165
116,1.3976737260818481
117,1.3924285173416138
118,1.3882179260253906
119,1.3844350576400757
120,1.3803027868270874
121,1.3727898597717285
122,1.363564133644104
123,1.3528896570205688
124,1.3381558656692505
125,1.324458122253418
126,1.3120996952056885
127,1.3016514778137207
128,1.2918485403060913
129,1.2838306427001953
130,1.2875921726226807
131,1.3120399713516235
132,1.3301235437393188
133,1.354790449142456
134,1.342292308807373
135,1.3208556175231934
136,1.3038976192474365
137,1.291125774383545
138,1.2809213399887085
139,1.270385980606079
140,1.2593528032302856
141,1.2488350868225098
142,1.2459743022918701
143,1.2432242631912231
144,1.2404764890670776
145,1.2360615730285645
146,1.2242323160171509
147,1.2053474187850952
148,1.1892509460449219
149,1.1777619123458862
150,1.168243646621704
151,1.1609824895858765
152,1.154388189315796
153,1.1453748941421509
154,1.1373794078826904
155,1.130544662475586
156,1.12205171585083
157,1.1142042875289917
158,1.107645034790039
159,1.1001560688018799
160,1.0951896905899048
161,1.0907225608825684
162,1.0872465372085571
163,1.0929690599441528
164,1.0991368293762207
165,1.1031699180603027
166,1.105970025062561
167,1.1063865423202515
168,1.1055808067321777
169,1.1041074991226196
170,1.1018356084823608
171,1.0981640815734863
172,1.0942559242248535
173,1.090714693069458
174,1.0872063636779785
175,1.0833200216293335
176,1.0803412199020386
177,1.078093409538269
