,0
0,2.082301616668701
1,2.0833072662353516
2,2.0820224285125732
3,2.081587314605713
4,2.079348087310791
5,2.0755715370178223
6,2.070281982421875
7,2.059877634048462
8,2.0464625358581543
9,2.0290157794952393
10,2.0127158164978027
11,1.9954960346221924
12,1.980535864830017
13,1.968455195426941
14,1.9616525173187256
15,1.9562768936157227
16,1.9696216583251953
17,1.9776489734649658
18,2.020939588546753
19,2.0255136489868164
20,2.0088589191436768
21,1.9706850051879883
22,1.9531958103179932
23,1.9326051473617554
24,1.9381847381591797
25,1.9883967638015747
26,2.072061777114868
27,2.2010412216186523
28,2.3561861515045166
29,2.45900559425354
30,2.502305269241333
31,2.4998741149902344
32,2.477262020111084
33,2.4244778156280518
34,2.3826651573181152
35,2.3383257389068604
36,2.300593614578247
37,2.3074982166290283
38,2.315706253051758
39,2.3372576236724854
40,2.36252760887146
41,2.3867990970611572
42,2.417928695678711
43,2.432298421859741
44,2.4425833225250244
45,2.456451177597046
46,2.465998888015747
47,2.449526309967041
48,2.4139716625213623
49,2.391173839569092
50,2.3923165798187256
51,2.4202353954315186
52,2.4489247798919678
53,2.473923444747925
54,2.4894211292266846
55,2.5051791667938232
56,2.5162546634674072
57,2.5366427898406982
58,2.5644898414611816
59,2.594381093978882
60,2.6063809394836426
61,2.6215457916259766
62,2.6359775066375732
63,2.6472389698028564
64,2.6619210243225098
65,2.672558546066284
66,2.689542293548584
67,2.6932103633880615
68,2.706037998199463
69,2.7235605716705322
70,2.745741605758667
71,2.770206928253174
72,2.7988359928131104
73,2.777341604232788
74,2.72135329246521
75,2.680966854095459
76,2.7204952239990234
77,2.780014753341675
78,2.821305990219116
79,2.8536670207977295
80,2.8775579929351807
81,2.893710136413574
82,2.9088692665100098
83,2.921614408493042
84,2.9354565143585205
85,2.9490509033203125
86,2.9636313915252686
87,2.981137275695801
88,3.004786491394043
89,3.022839307785034
90,3.0292446613311768
91,3.027519464492798
92,3.0219788551330566
93,3.020447254180908
94,3.0207877159118652
95,3.018010377883911
96,3.021651029586792
97,3.024674654006958
98,3.026588201522827
99,3.0392141342163086
100,3.0454888343811035
101,3.049084424972534
102,3.056286573410034
103,3.0658485889434814
104,3.0742642879486084
105,3.08013916015625
106,3.0852508544921875
107,3.0911688804626465
108,3.0919008255004883
109,3.093106269836426
110,3.0926997661590576
111,3.0957603454589844
112,3.091986894607544
113,3.0880229473114014
114,3.074721097946167
115,3.064927816390991
116,3.0531554222106934
117,3.0469934940338135
118,3.0437700748443604
119,3.0413849353790283
120,3.035954713821411
121,3.03125
122,3.031188726425171
123,3.0333352088928223
124,3.0352206230163574
125,3.030007839202881
126,3.022653341293335
127,3.0149667263031006
128,3.008594274520874
129,2.9935388565063477
130,2.97906494140625
131,2.965672492980957
132,2.951263189315796
133,2.9378411769866943
134,2.925363063812256
135,2.913282632827759
136,2.8928029537200928
137,2.867501735687256
138,2.8458237648010254
139,2.82267689704895
140,2.7980430126190186
141,2.77548885345459
142,2.753077507019043
143,2.73805832862854
144,2.7127013206481934
145,2.665076732635498
146,2.6305437088012695
147,2.607245445251465
148,2.5864572525024414
149,2.5837149620056152
150,2.5891289710998535
151,2.5950210094451904
152,2.594480037689209
153,2.5918917655944824
154,2.5844430923461914
155,2.5742318630218506
156,2.5613746643066406
157,2.5424015522003174
158,2.521120071411133
159,2.505436897277832
160,2.499849796295166
161,2.491166591644287
162,2.486938953399658
163,2.4808976650238037
164,2.4768800735473633
165,2.4678683280944824
166,2.4569971561431885
167,2.4447760581970215
168,2.432863712310791
169,2.413668155670166
170,2.3843188285827637
171,2.3605754375457764
172,2.3406195640563965
173,2.3206820487976074
174,2.3052048683166504
175,2.2791426181793213
176,2.25707745552063
177,2.242924213409424
178,2.2300093173980713
179,2.21669340133667
180,2.202951669692993
181,2.1955902576446533
182,2.1927497386932373
183,2.1890616416931152
