,0
0,2.090613842010498
1,2.086761474609375
2,2.0852012634277344
3,2.08479380607605
4,2.085663318634033
5,2.0867855548858643
6,2.08778715133667
7,2.088840961456299
8,2.090059757232666
9,2.0913281440734863
10,2.0927929878234863
11,2.0942916870117188
12,2.095968723297119
13,2.097926616668701
14,2.100090503692627
15,2.1023151874542236
16,2.105024814605713
17,2.1082472801208496
18,2.1114978790283203
19,2.115600824356079
20,2.1202216148376465
21,2.125072956085205
22,2.1303799152374268
23,2.1363604068756104
24,2.1423048973083496
25,2.1490471363067627
26,2.156139373779297
27,2.1643075942993164
28,2.1728758811950684
29,2.1819722652435303
30,2.19134783744812
31,2.2012107372283936
32,2.2112228870391846
33,2.2213776111602783
34,2.231889009475708
35,2.2424893379211426
36,2.2539174556732178
37,2.2657980918884277
38,2.2772984504699707
39,2.288890838623047
40,2.3008148670196533
41,2.312311887741089
42,2.324418306350708
43,2.3362996578216553
44,2.3487353324890137
45,2.3607583045959473
46,2.3729467391967773
47,2.384597063064575
48,2.3968939781188965
49,2.40975284576416
50,2.4226222038269043
51,2.435285806655884
52,2.4476399421691895
53,2.4601266384124756
54,2.4727792739868164
55,2.4838504791259766
56,2.4964401721954346
57,2.5086727142333984
58,2.5203983783721924
59,2.5330615043640137
60,2.5453903675079346
61,2.557328462600708
62,2.5702879428863525
63,2.5832571983337402
64,2.594867467880249
65,2.607996940612793
66,2.6197285652160645
67,2.632719039916992
68,2.6471176147460938
69,2.6603879928588867
70,2.672473430633545
71,2.6865389347076416
72,2.7009904384613037
73,2.715144634246826
74,2.728823661804199
75,2.741509437561035
76,2.7546908855438232
77,2.7676031589508057
78,2.7806084156036377
79,2.793010950088501
80,2.805577039718628
81,2.817464828491211
82,2.8305344581604004
83,2.843829870223999
84,2.858914852142334
85,2.873222589492798
86,2.8861756324768066
87,2.9000778198242188
88,2.9137120246887207
89,2.9281527996063232
90,2.9416515827178955
91,2.9556479454040527
92,2.9685280323028564
93,2.980912685394287
94,2.9954051971435547
95,3.0075221061706543
96,3.02087140083313
97,3.033812999725342
98,3.0466229915618896
99,3.0583839416503906
100,3.0718586444854736
101,3.085096836090088
102,3.0986487865448
103,3.110722303390503
104,3.1219868659973145
105,3.135895252227783
106,3.1476986408233643
107,3.160139799118042
108,3.1718554496765137
109,3.1835174560546875
110,3.196661949157715
111,3.2080769538879395
112,3.2208781242370605
113,3.2341485023498535
114,3.2449545860290527
115,3.256746768951416
116,3.2663447856903076
117,3.276401996612549
118,3.2868683338165283
119,3.296342134475708
120,3.3082802295684814
121,3.3189990520477295
122,3.329596996307373
123,3.341749906539917
124,3.352135419845581
125,3.3658244609832764
126,3.375814914703369
