,0
0,0.0833333358168602
1,0.0833333358168602
2,0.125
3,0.1666666716337204
4,0.1666666716337204
5,0.1666666716337204
6,0.1666666716337204
7,0.1666666716337204
8,0.1666666716337204
9,0.1666666716337204
10,0.1666666716337204
11,0.1666666716337204
12,0.1666666716337204
13,0.125
14,0.125
15,0.125
16,0.125
17,0.125
18,0.125
19,0.125
20,0.125
21,0.1666666716337204
22,0.1666666716337204
23,0.1666666716337204
24,0.1666666716337204
25,0.1666666716337204
26,0.1666666716337204
27,0.1666666716337204
28,0.1666666716337204
29,0.1666666716337204
30,0.2083333283662796
31,0.2083333283662796
32,0.2083333283662796
33,0.2083333283662796
34,0.2083333283662796
35,0.2083333283662796
36,0.2083333283662796
37,0.1666666716337204
38,0.1666666716337204
39,0.2083333283662796
40,0.2083333283662796
41,0.2083333283662796
42,0.2083333283662796
43,0.2083333283662796
44,0.2083333283662796
45,0.2083333283662796
46,0.2083333283662796
47,0.2083333283662796
48,0.2083333283662796
49,0.2083333283662796
50,0.2083333283662796
51,0.2083333283662796
52,0.2083333283662796
53,0.1666666716337204
54,0.1666666716337204
55,0.1666666716337204
56,0.1666666716337204
57,0.1666666716337204
58,0.1666666716337204
59,0.2083333283662796
60,0.2083333283662796
61,0.2083333283662796
62,0.2083333283662796
63,0.2083333283662796
64,0.2083333283662796
65,0.1666666716337204
66,0.1666666716337204
67,0.2083333283662796
68,0.1666666716337204
69,0.2083333283662796
70,0.2083333283662796
71,0.2083333283662796
72,0.2083333283662796
73,0.2083333283662796
74,0.2083333283662796
75,0.2083333283662796
76,0.2083333283662796
77,0.2083333283662796
78,0.1666666716337204
79,0.1666666716337204
80,0.1666666716337204
81,0.2083333283662796
82,0.2083333283662796
83,0.2083333283662796
84,0.2083333283662796
85,0.2083333283662796
86,0.2083333283662796
87,0.2083333283662796
88,0.2083333283662796
89,0.25
90,0.2083333283662796
91,0.2083333283662796
92,0.2083333283662796
93,0.2083333283662796
94,0.2083333283662796
95,0.2083333283662796
96,0.2083333283662796
97,0.2083333283662796
98,0.2083333283662796
99,0.2083333283662796
100,0.2083333283662796
101,0.2083333283662796
102,0.2083333283662796
103,0.2083333283662796
104,0.2083333283662796
105,0.2083333283662796
106,0.2083333283662796
107,0.2083333283662796
108,0.2083333283662796
109,0.2083333283662796
110,0.1666666716337204
111,0.1666666716337204
112,0.2083333283662796
113,0.2083333283662796
114,0.2083333283662796
115,0.2083333283662796
116,0.2083333283662796
117,0.2083333283662796
118,0.2083333283662796
119,0.2083333283662796
120,0.2083333283662796
121,0.2083333283662796
122,0.2083333283662796
123,0.1666666716337204
124,0.1666666716337204
125,0.1666666716337204
126,0.1666666716337204
127,0.1666666716337204
128,0.1666666716337204
129,0.1666666716337204
130,0.1666666716337204
131,0.1666666716337204
132,0.1666666716337204
133,0.1666666716337204
134,0.1666666716337204
135,0.1666666716337204
136,0.1666666716337204
137,0.1666666716337204
138,0.1666666716337204
139,0.1666666716337204
140,0.1666666716337204
141,0.2083333283662796
142,0.2083333283662796
143,0.2083333283662796
144,0.2083333283662796
145,0.2083333283662796
146,0.2083333283662796
147,0.2083333283662796
148,0.2083333283662796
149,0.2083333283662796
150,0.2083333283662796
151,0.2083333283662796
152,0.2083333283662796
153,0.2083333283662796
154,0.2083333283662796
155,0.2083333283662796
156,0.2083333283662796
157,0.2083333283662796
158,0.2083333283662796
159,0.2083333283662796
160,0.2083333283662796
161,0.2083333283662796
162,0.2083333283662796
163,0.2083333283662796
164,0.2083333283662796
165,0.2083333283662796
166,0.2083333283662796
167,0.2083333283662796
168,0.2083333283662796
169,0.2083333283662796
170,0.2083333283662796
171,0.2083333283662796
172,0.2083333283662796
173,0.2083333283662796
174,0.25
175,0.25
176,0.25
177,0.25
178,0.25
179,0.25
180,0.25
181,0.25
182,0.25
183,0.25
184,0.25
185,0.25
186,0.25
187,0.25
188,0.25
189,0.25
190,0.25
191,0.25
192,0.25
193,0.25
194,0.25
195,0.25
196,0.25
197,0.25
198,0.25
199,0.25
200,0.25
201,0.25
202,0.25
203,0.25
204,0.25
205,0.25
206,0.25
207,0.25
208,0.25
209,0.25
210,0.25
211,0.2083333283662796
212,0.2083333283662796
213,0.2083333283662796
214,0.2083333283662796
215,0.2083333283662796
216,0.2083333283662796
217,0.2083333283662796
218,0.2083333283662796
219,0.2083333283662796
220,0.2083333283662796
221,0.2083333283662796
222,0.2083333283662796
223,0.2083333283662796
224,0.2083333283662796
225,0.2083333283662796
226,0.2083333283662796
227,0.2083333283662796
228,0.2083333283662796
229,0.2083333283662796
230,0.2083333283662796
231,0.2083333283662796
232,0.2083333283662796
233,0.2083333283662796
234,0.2083333283662796
235,0.2083333283662796
236,0.1666666716337204
237,0.1666666716337204
238,0.1666666716337204
239,0.2083333283662796
240,0.1666666716337204
241,0.1666666716337204
242,0.1666666716337204
243,0.1666666716337204
244,0.1666666716337204
245,0.1666666716337204
246,0.1666666716337204
247,0.1666666716337204
248,0.1666666716337204
249,0.1666666716337204
250,0.1666666716337204
251,0.1666666716337204
252,0.1666666716337204
253,0.1666666716337204
254,0.1666666716337204
255,0.1666666716337204
256,0.1666666716337204
257,0.1666666716337204
258,0.1666666716337204
259,0.1666666716337204
260,0.2083333283662796
261,0.2083333283662796
262,0.1666666716337204
263,0.2083333283662796
264,0.2083333283662796
265,0.2083333283662796
266,0.2083333283662796
267,0.2083333283662796
268,0.2083333283662796
269,0.2083333283662796
270,0.2083333283662796
271,0.2083333283662796
272,0.2083333283662796
273,0.2083333283662796
274,0.1666666716337204
275,0.1666666716337204
276,0.1666666716337204
277,0.1666666716337204
278,0.1666666716337204
279,0.1666666716337204
280,0.1666666716337204
281,0.1666666716337204
282,0.1666666716337204
283,0.2083333283662796
284,0.2083333283662796
285,0.2083333283662796
286,0.2083333283662796
287,0.2083333283662796
288,0.2083333283662796
289,0.2083333283662796
290,0.2083333283662796
291,0.2083333283662796
292,0.2083333283662796
293,0.2083333283662796
294,0.2083333283662796
295,0.2083333283662796
296,0.2083333283662796
297,0.2083333283662796
298,0.2083333283662796
299,0.2083333283662796
300,0.2083333283662796
301,0.2083333283662796
302,0.2083333283662796
303,0.2083333283662796
304,0.2083333283662796
305,0.2083333283662796
306,0.2083333283662796
307,0.2083333283662796
308,0.2083333283662796
309,0.2083333283662796
310,0.2083333283662796
311,0.2083333283662796
312,0.2083333283662796
313,0.2083333283662796
314,0.2083333283662796
315,0.2083333283662796
316,0.2083333283662796
317,0.2083333283662796
318,0.2083333283662796
319,0.2083333283662796
320,0.2083333283662796
321,0.2083333283662796
322,0.2083333283662796
323,0.2083333283662796
324,0.2083333283662796
325,0.2083333283662796
326,0.2083333283662796
327,0.2083333283662796
328,0.2083333283662796
329,0.2083333283662796
330,0.2083333283662796
331,0.2083333283662796
332,0.2083333283662796
333,0.2083333283662796
334,0.1666666716337204
335,0.1666666716337204
336,0.1666666716337204
337,0.1666666716337204
338,0.1666666716337204
339,0.1666666716337204
340,0.1666666716337204
341,0.1666666716337204
342,0.1666666716337204
343,0.1666666716337204
344,0.1666666716337204
345,0.1666666716337204
346,0.1666666716337204
347,0.1666666716337204
348,0.1666666716337204
349,0.1666666716337204
350,0.1666666716337204
351,0.1666666716337204
352,0.1666666716337204
353,0.1666666716337204
354,0.1666666716337204
355,0.1666666716337204
356,0.1666666716337204
357,0.1666666716337204
358,0.1666666716337204
359,0.1666666716337204
360,0.1666666716337204
361,0.1666666716337204
362,0.1666666716337204
363,0.1666666716337204
364,0.1666666716337204
365,0.1666666716337204
366,0.2083333283662796
367,0.2083333283662796
368,0.1666666716337204
369,0.1666666716337204
370,0.1666666716337204
371,0.1666666716337204
372,0.1666666716337204
373,0.1666666716337204
374,0.2083333283662796
375,0.2083333283662796
376,0.2083333283662796
377,0.2083333283662796
378,0.2083333283662796
379,0.2083333283662796
380,0.2083333283662796
381,0.2083333283662796
382,0.2083333283662796
383,0.2083333283662796
384,0.2083333283662796
385,0.2083333283662796
386,0.2083333283662796
387,0.2083333283662796
388,0.2083333283662796
389,0.2083333283662796
390,0.2083333283662796
391,0.2083333283662796
392,0.2083333283662796
393,0.2083333283662796
394,0.2083333283662796
395,0.2083333283662796
396,0.2083333283662796
397,0.2083333283662796
398,0.2083333283662796
399,0.2083333283662796
400,0.2083333283662796
401,0.2083333283662796
402,0.2083333283662796
403,0.2083333283662796
404,0.2083333283662796
405,0.2083333283662796
406,0.2083333283662796
407,0.2083333283662796
408,0.2083333283662796
409,0.2083333283662796
410,0.2083333283662796
411,0.2083333283662796
412,0.2083333283662796
413,0.2083333283662796
414,0.2083333283662796
415,0.2083333283662796
416,0.2083333283662796
417,0.2083333283662796
418,0.2083333283662796
419,0.2083333283662796
420,0.2083333283662796
421,0.25
422,0.25
423,0.25
424,0.2083333283662796
425,0.2083333283662796
426,0.2083333283662796
427,0.2083333283662796
428,0.2083333283662796
429,0.25
430,0.25
431,0.25
432,0.25
433,0.25
434,0.25
435,0.25
436,0.25
437,0.25
438,0.25
439,0.25
440,0.25
441,0.25
442,0.2916666567325592
