,0
0,2.0710206031799316
1,2.074244260787964
2,2.0736992359161377
3,2.0732645988464355
4,2.072249412536621
5,2.070446729660034
6,2.067899703979492
7,2.0652177333831787
8,2.0629146099090576
9,2.0611250400543213
10,2.056535005569458
11,2.0492403507232666
12,2.0414485931396484
13,2.0331428050994873
14,2.025221586227417
15,2.0174310207366943
16,2.00994610786438
17,2.006244659423828
18,2.002202033996582
19,1.9971911907196045
20,1.9998425245285034
21,2.012183666229248
22,2.033053159713745
23,2.0381853580474854
24,2.027303457260132
25,1.9702870845794678
26,1.907994031906128
27,1.8858182430267334
28,1.8460134267807007
29,1.8755563497543335
30,1.9738668203353882
31,2.0489578247070312
32,2.063171863555908
33,2.088697671890259
34,2.106785535812378
35,2.0645551681518555
36,1.9788662195205688
37,1.8947522640228271
38,1.867512583732605
39,1.8766710758209229
40,1.9276028871536255
41,1.9814132452011108
42,2.052114963531494
43,2.087658166885376
44,2.081021547317505
45,2.0523955821990967
46,2.0250914096832275
47,1.9977777004241943
48,1.9660857915878296
49,1.941611409187317
50,1.9243799448013306
51,1.9189034700393677
52,1.9436893463134766
53,1.9717230796813965
54,1.9690250158309937
55,1.970736026763916
56,1.975968599319458
57,2.0374391078948975
58,2.1596615314483643
59,2.2831223011016846
60,2.399174928665161
61,2.49151873588562
62,2.5600507259368896
63,2.5975446701049805
64,2.572575092315674
65,2.542227029800415
66,2.4899754524230957
67,2.387279510498047
68,2.297405481338501
69,2.211334228515625
70,2.047806978225708
71,1.9289345741271973
72,1.8620425462722778
73,1.8272525072097778
74,1.8092401027679443
75,1.8032251596450806
76,1.8064864873886108
77,1.8171716928482056
78,1.8281365633010864
79,1.8399572372436523
80,1.8499542474746704
81,1.8576006889343262
82,1.8557031154632568
83,1.8509517908096313
84,1.8471648693084717
85,1.8448312282562256
86,1.8414620161056519
87,1.8383370637893677
88,1.8385889530181885
89,1.8409302234649658
90,1.8418670892715454
91,1.841526746749878
92,1.84177827835083
93,1.8431017398834229
94,1.8425447940826416
95,1.8375197649002075
96,1.8297045230865479
97,1.8250970840454102
98,1.8197219371795654
99,1.8152053356170654
100,1.819507360458374
101,1.8268035650253296
102,1.8363571166992188
103,1.847517728805542
104,1.8584997653961182
105,1.867224097251892
106,1.8758727312088013
107,1.8854988813400269
108,1.8931936025619507
109,1.9037624597549438
110,1.9120694398880005
111,1.9219118356704712
112,1.9316617250442505
113,1.9408882856369019
114,1.9560413360595703
115,1.9629931449890137
116,1.9704593420028687
117,1.9712096452713013
118,1.9727380275726318
119,1.9777376651763916
120,1.9778826236724854
121,1.9833730459213257
122,1.995186448097229
123,2.008974552154541
124,2.0200953483581543
125,2.030094623565674
126,2.038517713546753
127,2.0446550846099854
128,2.0538077354431152
129,2.0628318786621094
130,2.0751571655273438
131,2.0826988220214844
132,2.0980684757232666
133,2.11033034324646
134,2.1161534786224365
135,2.1236186027526855
136,2.1329712867736816
137,2.1362431049346924
138,2.1438348293304443
139,2.149052143096924
140,2.1548869609832764
141,2.1586050987243652
142,2.1689987182617188
143,2.180246591567993
144,2.1911706924438477
145,2.2004594802856445
146,2.206881046295166
147,2.207575798034668
148,2.2129929065704346
149,2.2126457691192627
150,2.2147316932678223
151,2.2122318744659424
152,2.2221765518188477
153,2.2169909477233887
154,2.213360548019409
155,2.20967960357666
156,2.2064523696899414
157,2.2040112018585205
158,2.212113618850708
159,2.227147102355957
160,2.2355456352233887
161,2.2428436279296875
162,2.24883770942688
163,2.255809783935547
164,2.2643721103668213
165,2.26751971244812
166,2.278453826904297
167,2.2794930934906006
168,2.276723623275757
169,2.2718212604522705
170,2.256561756134033
171,2.242335557937622
172,2.2306621074676514
173,2.2123937606811523
174,2.2002623081207275
175,2.187067985534668
176,2.1949644088745117
177,2.1988697052001953
178,2.199033737182617
179,2.1985023021698
180,2.191412925720215
181,2.185987710952759
182,2.1782820224761963
183,2.1691479682922363
184,2.160645008087158
185,2.1543638706207275
186,2.149188995361328
187,2.1447651386260986
188,2.143524646759033
189,2.1369402408599854
190,2.1320672035217285
191,2.1266045570373535
192,2.1178410053253174
193,2.106489419937134
194,2.0993220806121826
195,2.0885169506073
196,2.0168864727020264
197,1.9735662937164307
198,1.9479187726974487
199,1.9506973028182983
200,1.9323819875717163
201,1.9122083187103271
202,1.8964072465896606
203,1.883496642112732
204,1.872532606124878
205,1.8631304502487183
206,1.8519583940505981
207,1.8416110277175903
208,1.8355841636657715
209,1.8254077434539795
210,1.815922498703003
211,1.8055685758590698
212,1.7926191091537476
213,1.779490351676941
214,1.770976185798645
215,1.777787446975708
216,1.782663345336914
217,1.7837176322937012
218,1.7840200662612915
219,1.7826861143112183
220,1.7780694961547852
221,1.7761054039001465
222,1.7689529657363892
223,1.768516182899475
224,1.7677017450332642
225,1.7674318552017212
226,1.76564359664917
227,1.7605197429656982
228,1.754138469696045
229,1.7453097105026245
230,1.7667440176010132
231,1.7867063283920288
232,1.8004244565963745
233,1.8063033819198608
234,1.8106472492218018
235,1.810294270515442
236,1.8037981986999512
237,1.7973589897155762
238,1.7878202199935913
239,1.782277226448059
240,1.7745206356048584
241,1.76809823513031
242,1.7559384107589722
243,1.7411890029907227
244,1.7278047800064087
245,1.712449312210083
246,1.7025302648544312
247,1.6956102848052979
248,1.686665654182434
249,1.6764360666275024
250,1.6656583547592163
251,1.656605839729309
252,1.6475826501846313
253,1.6367228031158447
254,1.6237326860427856
255,1.6129088401794434
256,1.5979760885238647
257,1.5859029293060303
258,1.5745505094528198
259,1.5620802640914917
260,1.5499677658081055
261,1.5395450592041016
262,1.5299712419509888
263,1.5199835300445557
264,1.5108498334884644
265,1.5023797750473022
266,1.493399739265442
267,1.4843159914016724
268,1.4754630327224731
269,1.4687296152114868
270,1.4653760194778442
271,1.4610899686813354
272,1.4566433429718018
273,1.4494616985321045
274,1.4433807134628296
275,1.4359923601150513
276,1.428234577178955
277,1.4191545248031616
278,1.4096184968948364
279,1.4033371210098267
280,1.3973942995071411
281,1.3901618719100952
282,1.3845857381820679
283,1.375943660736084
284,1.3677607774734497
285,1.3581069707870483
286,1.3500759601593018
287,1.344114899635315
288,1.3345011472702026
289,1.3243205547332764
290,1.3136751651763916
291,1.30655038356781
292,1.299864411354065
293,1.293591856956482
294,1.2853670120239258
295,1.2803982496261597
296,1.2738367319107056
297,1.2688719034194946
298,1.262957215309143
299,1.2582868337631226
300,1.2532000541687012
301,1.2442309856414795
302,1.2337762117385864
303,1.224597454071045
304,1.2174619436264038
305,1.2105157375335693
306,1.2033774852752686
307,1.1972756385803223
308,1.1931809186935425
309,1.1915642023086548
310,1.1886688470840454
311,1.186541199684143
312,1.1838061809539795
313,1.1794713735580444
314,1.1751630306243896
315,1.169493317604065
316,1.1654385328292847
317,1.1606701612472534
318,1.155570149421692
319,1.1511223316192627
320,1.1469124555587769
321,1.141140341758728
322,1.1393228769302368
323,1.1372058391571045
324,1.134258508682251
325,1.1320202350616455
326,1.1268723011016846
327,1.1199709177017212
328,1.1139980554580688
329,1.1093933582305908
330,1.1049681901931763
331,1.1008570194244385
332,1.0973955392837524
333,1.0947540998458862
334,1.092222809791565
335,1.0863749980926514
336,1.08021080493927
337,1.073494553565979
338,1.068513035774231
339,1.064042329788208
340,1.060421109199524
341,1.0588304996490479
342,1.0574480295181274
343,1.0574586391448975
344,1.056660532951355
345,1.055980920791626
346,1.0556973218917847
347,1.054598093032837
348,1.0538100004196167
349,1.0518014430999756
350,1.0508908033370972
