,0
0,0.1818181872367859
1,0.12987013161182404
2,0.12987013161182404
3,0.27272728085517883
4,0.16883116960525513
5,0.19480518996715546
6,0.31168830394744873
7,0.48051947355270386
8,0.41558441519737244
9,0.33766233921051025
10,0.29870128631591797
11,0.2467532455921173
12,0.22077922523021698
13,0.20779220759868622
14,0.22077922523021698
15,0.22077922523021698
16,0.2857142984867096
17,0.3246753215789795
18,0.3896103799343109
19,0.4675324559211731
20,0.48051947355270386
21,0.4545454680919647
22,0.41558441519737244
23,0.3896103799343109
24,0.37662336230278015
25,0.3636363744735718
26,0.3636363744735718
27,0.3636363744735718
28,0.350649356842041
29,0.350649356842041
30,0.4025973975658417
31,0.4025973975658417
32,0.4285714328289032
33,0.4285714328289032
34,0.44155845046043396
35,0.4545454680919647
36,0.4935064911842346
37,0.5194805264472961
38,0.5194805264472961
39,0.5324675440788269
40,0.5324675440788269
41,0.5194805264472961
42,0.5064935088157654
43,0.5194805264472961
44,0.5064935088157654
45,0.5064935088157654
46,0.5064935088157654
47,0.5064935088157654
48,0.5194805264472961
49,0.5454545617103577
50,0.5454545617103577
51,0.5584415793418884
52,0.5584415793418884
53,0.5584415793418884
54,0.5584415793418884
55,0.5584415793418884
56,0.5584415793418884
57,0.5584415793418884
58,0.5584415793418884
59,0.5714285969734192
60,0.5714285969734192
61,0.5714285969734192
62,0.5844155550003052
63,0.5844155550003052
64,0.5844155550003052
65,0.5974025726318359
66,0.5844155550003052
67,0.5844155550003052
68,0.5714285969734192
69,0.5714285969734192
70,0.5714285969734192
71,0.5844155550003052
72,0.5974025726318359
73,0.6233766078948975
74,0.6233766078948975
75,0.6233766078948975
76,0.6233766078948975
77,0.6233766078948975
78,0.649350643157959
79,0.649350643157959
80,0.649350643157959
81,0.649350643157959
82,0.649350643157959
83,0.6623376607894897
84,0.6623376607894897
85,0.6753246784210205
86,0.6883116960525513
87,0.701298713684082
88,0.701298713684082
89,0.701298713684082
90,0.701298713684082
91,0.701298713684082
92,0.701298713684082
93,0.7272727489471436
94,0.7402597665786743
95,0.7532467246055603
96,0.7532467246055603
97,0.7532467246055603
98,0.7532467246055603
99,0.7532467246055603
100,0.7532467246055603
101,0.7792207598686218
102,0.7792207598686218
103,0.7922077775001526
104,0.8051947951316833
105,0.8181818127632141
106,0.8311688303947449
107,0.8571428656578064
108,0.8571428656578064
109,0.8571428656578064
110,0.8571428656578064
111,0.8571428656578064
112,0.8701298832893372
113,0.8701298832893372
114,0.8701298832893372
115,0.8701298832893372
116,0.8701298832893372
117,0.8701298832893372
118,0.8831169009208679
119,0.8831169009208679
120,0.8831169009208679
121,0.8831169009208679
122,0.8961039185523987
123,0.8961039185523987
124,0.9090909361839294
125,0.9090909361839294
126,0.9220778942108154
127,0.9350649118423462
128,0.9350649118423462
129,0.9350649118423462
