,0
0,0.12987013161182404
1,0.12987013161182404
2,0.12987013161182404
3,0.16883116960525513
4,0.23376622796058655
5,0.23376622796058655
6,0.22077922523021698
7,0.20779220759868622
8,0.19480518996715546
9,0.15584415197372437
10,0.20779220759868622
11,0.23376622796058655
12,0.29870128631591797
13,0.3246753215789795
14,0.3246753215789795
15,0.31168830394744873
16,0.3246753215789795
17,0.350649356842041
18,0.3636363744735718
19,0.33766233921051025
20,0.350649356842041
21,0.350649356842041
22,0.350649356842041
23,0.350649356842041
24,0.350649356842041
25,0.31168830394744873
26,0.29870128631591797
27,0.3246753215789795
28,0.350649356842041
29,0.3636363744735718
30,0.3896103799343109
31,0.4285714328289032
32,0.4545454680919647
33,0.48051947355270386
34,0.4935064911842346
35,0.5064935088157654
36,0.4935064911842346
37,0.5064935088157654
38,0.48051947355270386
39,0.4675324559211731
40,0.4285714328289032
41,0.41558441519737244
42,0.4025973975658417
43,0.3636363744735718
44,0.3636363744735718
45,0.3636363744735718
46,0.350649356842041
47,0.33766233921051025
48,0.33766233921051025
49,0.33766233921051025
50,0.33766233921051025
51,0.33766233921051025
52,0.33766233921051025
53,0.33766233921051025
54,0.33766233921051025
55,0.350649356842041
56,0.31168830394744873
57,0.29870128631591797
58,0.29870128631591797
59,0.29870128631591797
60,0.29870128631591797
61,0.29870128631591797
62,0.29870128631591797
63,0.31168830394744873
64,0.31168830394744873
65,0.27272728085517883
66,0.25974026322364807
67,0.23376622796058655
68,0.22077922523021698
69,0.22077922523021698
70,0.22077922523021698
71,0.22077922523021698
72,0.23376622796058655
73,0.23376622796058655
74,0.23376622796058655
75,0.23376622796058655
76,0.2467532455921173
77,0.27272728085517883
78,0.27272728085517883
79,0.29870128631591797
80,0.29870128631591797
81,0.29870128631591797
82,0.29870128631591797
83,0.29870128631591797
84,0.29870128631591797
85,0.31168830394744873
86,0.31168830394744873
87,0.3246753215789795
88,0.3246753215789795
89,0.3246753215789795
90,0.3246753215789795
91,0.3246753215789795
92,0.3636363744735718
93,0.3636363744735718
94,0.37662336230278015
95,0.37662336230278015
96,0.37662336230278015
97,0.4025973975658417
98,0.4025973975658417
99,0.4025973975658417
100,0.41558441519737244
101,0.41558441519737244
102,0.44155845046043396
103,0.44155845046043396
104,0.44155845046043396
105,0.4675324559211731
106,0.4675324559211731
107,0.4545454680919647
108,0.4675324559211731
109,0.48051947355270386
110,0.48051947355270386
111,0.4935064911842346
112,0.4935064911842346
113,0.4935064911842346
114,0.4935064911842346
115,0.4935064911842346
116,0.4935064911842346
117,0.5064935088157654
118,0.5064935088157654
119,0.5064935088157654
120,0.5324675440788269
121,0.5324675440788269
122,0.5324675440788269
123,0.5454545617103577
124,0.5454545617103577
125,0.5454545617103577
126,0.5454545617103577
127,0.5584415793418884
128,0.5584415793418884
129,0.5584415793418884
130,0.5844155550003052
131,0.5974025726318359
132,0.6103895902633667
133,0.6233766078948975
134,0.6623376607894897
135,0.6753246784210205
136,0.6753246784210205
137,0.6753246784210205
138,0.701298713684082
139,0.7272727489471436
140,0.7272727489471436
141,0.7402597665786743
142,0.7402597665786743
143,0.7532467246055603
144,0.7532467246055603
145,0.7792207598686218
146,0.7792207598686218
147,0.7792207598686218
148,0.7922077775001526
149,0.8051947951316833
150,0.8181818127632141
151,0.8441558480262756
152,0.8441558480262756
153,0.8571428656578064
154,0.8701298832893372
155,0.8701298832893372
156,0.8701298832893372
157,0.8831169009208679
158,0.8831169009208679
159,0.8831169009208679
160,0.8831169009208679
161,0.8831169009208679
162,0.8831169009208679
163,0.8831169009208679
164,0.8961039185523987
165,0.8961039185523987
166,0.8961039185523987
167,0.9090909361839294
168,0.9090909361839294
169,0.9090909361839294
170,0.9090909361839294
171,0.9220778942108154
172,0.9350649118423462
173,0.9350649118423462
174,0.9350649118423462
175,0.9350649118423462
176,0.948051929473877
177,0.9610389471054077
178,0.9870129823684692
179,0.9870129823684692
180,0.9870129823684692
181,0.9870129823684692
182,0.9870129823684692
183,0.9870129823684692
184,0.9870129823684692
185,0.9870129823684692
186,0.9870129823684692
187,0.9870129823684692
188,0.9870129823684692
189,0.9870129823684692
190,0.9870129823684692
191,0.9870129823684692
192,0.9870129823684692
193,0.9870129823684692
194,0.9870129823684692
195,0.9870129823684692
196,0.9870129823684692
197,0.9870129823684692
198,0.9870129823684692
199,0.9870129823684692
200,0.9870129823684692
201,0.9870129823684692
202,0.9870129823684692
203,0.9870129823684692
204,0.9870129823684692
205,0.9870129823684692
206,0.9870129823684692
207,0.9870129823684692
208,0.9870129823684692
209,0.9870129823684692
210,0.9870129823684692
211,0.9870129823684692
212,0.9870129823684692
213,0.9870129823684692
214,0.9870129823684692
215,0.9870129823684692
216,0.9870129823684692
217,0.9870129823684692
218,0.9870129823684692
219,0.9870129823684692
220,0.9870129823684692
221,0.9870129823684692
222,0.9870129823684692
223,0.9870129823684692
224,0.9870129823684692
225,0.9870129823684692
226,0.9870129823684692
227,0.9870129823684692
228,0.9870129823684692
229,0.9870129823684692
230,0.9870129823684692
231,0.9870129823684692
232,0.9870129823684692
233,0.9870129823684692
