,0
0,2.076538562774658
1,2.0678608417510986
2,2.0562922954559326
3,2.038088321685791
4,2.0114707946777344
5,1.9785206317901611
6,1.9433354139328003
7,1.9041876792907715
8,1.8642194271087646
9,1.8196942806243896
10,1.7812787294387817
11,1.757826805114746
12,1.7529634237289429
13,1.7607413530349731
14,1.7699488401412964
15,1.7768117189407349
16,1.7900985479354858
17,1.8102236986160278
18,1.8310596942901611
19,1.8637346029281616
20,1.8873417377471924
21,1.8973931074142456
22,1.9059169292449951
23,1.9159266948699951
24,1.9196662902832031
25,1.9291514158248901
26,1.9475815296173096
27,1.966911792755127
28,1.9823318719863892
29,2.0044188499450684
30,2.0305392742156982
31,2.0596883296966553
32,2.0958950519561768
33,2.131868362426758
34,2.1906285285949707
35,2.289079427719116
36,2.432600498199463
37,2.579444169998169
38,2.701354503631592
39,2.80900239944458
40,2.8997156620025635
41,2.969590187072754
42,3.0197794437408447
43,3.070107936859131
44,3.1122336387634277
45,3.155754327774048
46,3.181318759918213
47,3.2023332118988037
48,3.219376564025879
49,3.231595039367676
50,3.231330394744873
51,3.222930431365967
52,2.7736690044403076
53,2.437232494354248
54,2.2014858722686768
55,2.0370841026306152
56,1.8961944580078125
57,1.7936710119247437
58,1.7234877347946167
59,1.666308879852295
60,1.6143126487731934
61,1.6163444519042969
62,1.6302086114883423
63,1.6490249633789062
64,1.667346477508545
65,1.675081491470337
66,1.6883307695388794
67,1.6854221820831299
68,1.688346028327942
69,1.6884915828704834
70,1.6630207300186157
71,1.6341356039047241
72,1.6126046180725098
73,1.5975676774978638
74,1.5858464241027832
75,1.5740090608596802
76,1.5598138570785522
77,1.5446767807006836
78,1.5355266332626343
79,1.534049153327942
80,1.5333880186080933
81,1.5395640134811401
82,1.5191450119018555
83,1.490498423576355
84,1.4695031642913818
85,1.4593214988708496
86,1.4420040845870972
87,1.4834740161895752
88,1.503228783607483
89,1.5057263374328613
90,1.4877406358718872
91,1.4704467058181763
92,1.4651480913162231
93,1.471152424812317
94,1.467184066772461
95,1.4580116271972656
96,1.4722741842269897
97,1.525233268737793
98,1.5571953058242798
99,1.5788310766220093
100,1.5794521570205688
101,1.567601203918457
102,1.4738277196884155
103,1.392468810081482
104,1.2959396839141846
105,1.212478756904602
106,1.1474262475967407
107,1.097458839416504
108,1.0539982318878174
109,1.011258840560913
110,0.9728488922119141
111,0.9380863904953003
112,0.9052040576934814
113,0.8714551329612732
114,0.8458078503608704
115,0.8259853720664978
116,0.8063147068023682
117,0.7870420217514038
118,0.7699097990989685
119,0.7549247741699219
120,0.7375818490982056
121,0.7211803793907166
122,0.6976019144058228
123,0.673987627029419
124,0.6532517075538635
125,0.6316520571708679
126,0.6123756170272827
127,0.5924068689346313
128,0.5730918049812317
129,0.5547043681144714
130,0.5353015065193176
131,0.5162276029586792
132,0.4982515871524811
133,0.48880261182785034
134,0.49311575293540955
135,0.493944376707077
136,0.48986881971359253
137,0.4819832444190979
138,0.4734487235546112
139,0.4640788435935974
140,0.4523526430130005
141,0.43974387645721436
142,0.4237532317638397
143,0.4089941084384918
144,0.39277806878089905
145,0.37604084610939026
146,0.35861438512802124
147,0.34164953231811523
148,0.32578152418136597
149,0.2910037338733673
150,0.2638069987297058
151,0.23747381567955017
152,0.216676265001297
153,0.20050173997879028
154,0.1860155165195465
155,0.17229853570461273
156,0.15880894660949707
157,0.14546078443527222
158,0.13474974036216736
159,0.12545904517173767
160,0.11666639894247055
161,0.10921026021242142
162,0.1023908481001854
163,0.09584444016218185
164,0.08879170566797256
165,0.08269509673118591
166,0.07719685882329941
167,0.07207226753234863
168,0.06769032776355743
169,0.0633954331278801
170,0.05913586914539337
171,0.055262595415115356
172,0.051308147609233856
173,0.046793218702077866
174,0.04324091225862503
175,0.04005350545048714
176,0.037459950894117355
177,0.03499175235629082
178,0.033008549362421036
179,0.031114419922232628
180,0.029185663908720016
181,0.027433568611741066
182,0.025583932176232338
183,0.023768112063407898
184,0.02219640277326107
185,0.020786674693226814
186,0.01950817182660103
187,0.018167942762374878
188,0.01687576062977314
189,0.01556413248181343
190,0.014238809235394001
191,0.01291216816753149
192,0.011778958141803741
193,0.010763285681605339
194,0.009940200485289097
195,0.009389129467308521
196,0.008838284760713577
197,0.008313643746078014
198,0.00778202572837472
199,0.007274956442415714
200,0.006848110817372799
201,0.0064474851824343204
202,0.006087370682507753
203,0.005675341468304396
204,0.005278386641293764
205,0.004945389460772276
206,0.004642612766474485
207,0.0043852622620761395
208,0.00415255781263113
209,0.003953405190259218
210,0.003758789738640189
211,0.003529810579493642
212,0.0033644449431449175
213,0.003201261628419161
214,0.0030316601041704416
215,0.0028895833529531956
216,0.002758266404271126
217,0.0026539326645433903
218,0.0025798878632485867
219,0.0025113990996032953
220,0.002422677120193839
221,0.00232975697144866
222,0.002171299187466502
223,0.0019306376343593001
224,0.0017739107133820653
225,0.0016525761457160115
226,0.0015783666167408228
227,0.0015072873793542385
228,0.0014521662378683686
229,0.0013956836191937327
230,0.0013647009618580341
231,0.0013514145975932479
232,0.0013360242592170835
233,0.0013281060382723808
234,0.0013151878956705332
235,0.001305886427871883
236,0.0012961055617779493
237,0.001286688493564725
238,0.001269486965611577
239,0.0012528498191386461
240,0.0012483884347602725
241,0.001254736096598208
242,0.001258424366824329
243,0.0012914834078401327
244,0.0013754172250628471
245,0.0014242895413190126
246,0.0014561126008629799
247,0.0014829664723947644
248,0.0014979514526203275
249,0.0015138136222958565
250,0.001536517171189189
251,0.0015322372782975435
252,0.0015317735960707068
253,0.0015577998710796237
254,0.0015776215586811304
255,0.001582979690283537
256,0.001592861139215529
257,0.0015720025403425097
258,0.0015632316935807467
259,0.0015273293247446418
260,0.001506139407865703
261,0.001483164494857192
262,0.0014601110015064478
263,0.0014346789103001356
264,0.0014291399857029319
265,0.0014045883435755968
266,0.0013761284062638879
267,0.0013573525939136744
268,0.0013469804544001818
269,0.0012691505253314972
270,0.0011653724359348416
271,0.0010950785363093019
272,0.0010569269070401788
273,0.0010274066589772701
274,0.0010092619340866804
275,0.0009774116333574057
276,0.0009610781562514603
277,0.0009410746861249208
278,0.0004005712689831853
279,0.00031155129545368254
280,0.00028806316549889743
281,0.000284552457742393
282,0.0002910135081037879
283,0.0002977470285259187
284,0.0003054345725104213
285,0.00031097439932636917
286,0.0003137656894978136
287,0.0003183643566444516
288,0.00032548894523642957
289,0.00033304266980849206
290,0.00033545572659932077
291,0.00033976012491621077
292,0.0003397177788428962
293,0.0003372151404619217
294,0.000337982433848083
295,0.0003410099889151752
296,0.00034376655821688473
297,0.00034573720768094063
298,0.00034702327684499323
299,0.0003472836397122592
300,0.0003449216019362211
301,0.00034282568958587945
302,0.0003408762568142265
303,0.000339436752256006
304,0.0003376890381332487
305,0.0003355509543325752
306,0.00033713289303705096
307,0.00033674866426736116
308,0.00033823028206825256
309,0.0003392556682229042
310,0.00034111517015844584
311,0.0003389324410818517
312,0.0003375136584509164
313,0.0003346382291056216
314,0.0003314255445729941
315,0.0003283418482169509
316,0.00032560451654717326
317,0.0003234582836739719
318,0.00032413695589639246
319,0.00032056812779046595
320,0.0003192026633769274
321,0.00033808735315687954
322,0.0003571559500414878
323,0.00037264873390085995
324,0.00038671575020998716
325,0.0003963493509218097
326,0.000409041706006974
327,0.0004216828674543649
328,0.0004320381267461926
329,0.00044090452138334513
330,0.00044962429092265666
331,0.00045136926928535104
332,0.0004489534185267985
333,0.0004387155349832028
334,0.00042968118214048445
335,0.0004245579766575247
336,0.0004181524273008108
337,0.00041650483035482466
338,0.0004167041915934533
339,0.000412273861002177
340,0.00040934313437901437
341,0.00040566344978287816
342,0.0003953746345359832
343,0.00038700460572727025
344,0.00038026637048460543
345,0.0003745404537767172
346,0.0003681210509967059
347,0.00036566180642694235
348,0.00036421872209757566
349,0.0003642062365543097
350,0.00036635197466239333
351,0.00036708888364955783
352,0.0003678807697724551
353,0.00036742459633387625
354,0.0003705073904711753
355,0.00036799279041588306
356,0.00036595805431716144
357,0.00036567411734722555
358,0.0003647664561867714
359,0.00037282242556102574
360,0.0003768284514080733
361,0.0003798335383180529
362,0.00037865748163312674
363,0.0003817504912149161
364,0.00038367442903108895
365,0.0003872316738124937
366,0.0003965043288189918
367,0.0004039033956360072
368,0.00040749169420450926
369,0.00041093415347859263
370,0.00041269665234722197
371,0.00041127228178083897
372,0.0004149528394918889
373,0.0004144618578720838
374,0.00041817419696599245
375,0.0004168054147157818
376,0.0004206108278594911
377,0.000422974000684917
378,0.00042482829303480685
379,0.00042321253567934036
380,0.00042214873246848583
381,0.00041933386819437146
382,0.00041703274473547935
383,0.0004143582482356578
384,0.0002508246689103544
385,0.00022819916193839163
386,0.00022204297420103103
387,0.000221681097173132
388,0.00022185085981618613
389,0.00021954004478175193
390,0.00021854865190107375
391,0.00022060898481868207
392,0.00022004928905516863
393,0.00021968435612507164
394,0.00021798313537146896
395,0.00021962913160678
396,0.0002204436605097726
397,0.00021919353457633406
398,0.00021837571694049984
399,0.00021602024207822978
400,0.00021397165255621076
401,0.0002130259817931801
402,0.00021115959680173546
403,0.00020964235591236502
404,0.00020669640798587352
405,0.00020726521324831992
406,0.0002071410126518458
407,0.0002072253992082551
408,0.00020648882491514087
409,0.00020670842786785215
410,0.0002059752878267318
411,0.00020528050663415343
412,0.0002055391960311681
413,0.00020564717124216259
414,0.00020617283007595688
415,0.00020637421403080225
416,0.00020725408103317022
417,0.00020614771347027272
418,0.00020547182066366076
419,0.0002045999572146684
420,0.0002031065960181877
421,0.00020035238412674516
422,0.00019780252478085458
423,0.00019756719120778143
424,0.0001965353003470227
425,0.00019657865050248802
426,0.00019709642219822854
427,0.00019565595721360296
428,0.00019509613048285246
429,0.00019441742915660143
430,0.00019405795319471508
431,0.00019380802405066788
432,0.00019346640328876674
433,0.0001943318493431434
434,0.00019418766896706074
435,0.00019548794080037624
436,0.00019625219283625484
437,0.00019692222122102976
438,0.0001968240540008992
439,0.0001958772772923112
440,0.000195462882402353
441,0.00020632430096156895
442,0.00021427744650281966
443,0.0002180720621254295
444,0.00022036860173102468
445,0.0002211827231803909
446,0.00022054131841287017
447,0.00022129349235910922
448,0.00022296980023384094
449,0.00022362668823916465
450,0.00022825437190476805
451,0.00023607569164596498
452,0.00023806457465980202
453,0.00024249221314676106
454,0.00024382474657613784
455,0.0002516110835131258
456,0.000251870253123343
457,0.0002640353050082922
458,0.00027307323762215674
459,0.000282785389572382
460,0.00028878217563033104
461,0.00029135582735762
462,0.00029724047635681927
463,0.00029866365366615355
464,0.0003011990338563919
465,0.00030221996712498367
466,0.0003132435376755893
467,0.00032381044002249837
468,0.00033127269125543535
469,0.00033742247615009546
470,0.00034023832995444536
471,0.00034058402525261045
472,0.0003419127897359431
473,0.0003437798877712339
474,0.00034637225326150656
475,0.00034063102793879807
476,0.00033515688846819103
477,0.00033059046836569905
478,0.00032604896114207804
479,0.00032160087721422315
480,0.0003187586844433099
481,0.00031747552566230297
482,0.0003154427686240524
483,0.0003149088879581541
484,0.00031836595735512674
485,0.00032005453249439597
486,0.0003221793449483812
487,0.00032486915006302297
488,0.000322664447594434
489,0.00032411018037237227
490,0.00032412211294285953
491,0.00032413529697805643
492,0.00032450733124278486
493,0.00032520786044187844
494,0.00031814214889891446
495,0.0003113065322395414
496,0.00030609205714426935
497,0.00029991354676894844
498,0.00029513207846321166
499,0.0002908338501583785
