,0
0,2.0758402347564697
1,2.067256212234497
2,2.060288429260254
3,2.0486533641815186
4,2.0291850566864014
5,2.003533124923706
6,1.9685642719268799
7,1.9301961660385132
8,1.9001175165176392
9,1.8818963766098022
10,1.8582990169525146
11,1.829784870147705
12,1.8023654222488403
13,1.780109167098999
14,1.7528504133224487
15,1.7319308519363403
16,1.7011691331863403
17,1.6709178686141968
18,1.6696630716323853
19,1.6816352605819702
20,1.6988111734390259
21,1.7189176082611084
22,1.7383806705474854
23,1.7592617273330688
24,1.772597074508667
25,1.780954360961914
26,1.782475471496582
27,1.7748262882232666
28,1.765866994857788
29,1.7454118728637695
30,1.7086249589920044
31,1.649332880973816
32,1.6067355871200562
33,1.573749303817749
34,1.5456750392913818
35,1.5202192068099976
36,1.4763333797454834
37,1.4478596448898315
38,1.4271900653839111
39,1.4147999286651611
40,1.4129481315612793
41,1.442940354347229
42,1.455540418624878
43,1.4592102766036987
44,1.4600509405136108
45,1.4581968784332275
46,1.4585621356964111
47,1.4610564708709717
48,1.4623578786849976
49,1.4556578397750854
50,1.4430968761444092
51,1.4285815954208374
52,1.420264720916748
53,1.4128010272979736
54,1.401250958442688
55,1.3947832584381104
56,1.3994251489639282
57,1.3994821310043335
58,1.3957939147949219
59,1.38310968875885
60,1.3718804121017456
61,1.3610035181045532
62,1.3480761051177979
63,1.3349558115005493
64,1.323140025138855
65,1.3391501903533936
66,1.3513150215148926
67,1.335151195526123
68,1.3179436922073364
69,1.2980073690414429
70,1.2802765369415283
71,1.2586666345596313
72,1.2283847332000732
73,1.1983546018600464
74,1.1683590412139893
75,1.153133749961853
76,1.138265609741211
77,1.113971471786499
78,1.0875742435455322
79,1.0617502927780151
80,1.0356942415237427
81,1.0050244331359863
82,0.977607250213623
83,0.9577184915542603
84,0.9466591477394104
85,0.9283493757247925
86,0.9086317420005798
87,0.8905829191207886
88,0.8732051253318787
89,0.8559964895248413
90,0.8299390077590942
91,0.8040740489959717
92,0.7744632363319397
93,0.7437223792076111
94,0.7170802354812622
95,0.6911938190460205
96,0.6675267815589905
97,0.6446886658668518
98,0.6228607296943665
99,0.6020509004592896
100,0.5820743441581726
101,0.561679482460022
102,0.5391935706138611
103,0.5169816613197327
104,0.49547329545021057
105,0.47706425189971924
106,0.46111905574798584
107,0.4442755877971649
108,0.4254944622516632
109,0.4110904932022095
110,0.4025779068470001
111,0.3913823068141937
112,0.3812998831272125
113,0.37231534719467163
114,0.36649593710899353
115,0.35361722111701965
116,0.3364213705062866
117,0.3209947645664215
118,0.3067167401313782
119,0.2922440469264984
120,0.27719181776046753
121,0.2633134722709656
122,0.2514191269874573
123,0.23855897784233093
124,0.2257501184940338
125,0.21301104128360748
126,0.20187292993068695
127,0.19071778655052185
128,0.18001501262187958
129,0.16905935108661652
130,0.16168780624866486
131,0.15430234372615814
132,0.12524279952049255
133,0.10941329598426819
134,0.09900208562612534
135,0.09096790105104446
136,0.0849456787109375
137,0.08008313179016113
138,0.07556328177452087
139,0.07122103869915009
140,0.06719598919153214
141,0.06264365464448929
142,0.058424632996320724
143,0.05440010875463486
144,0.05086792632937431
145,0.04763901233673096
146,0.04461615905165672
147,0.041826363652944565
148,0.03905857726931572
149,0.037089619785547256
150,0.034981388598680496
151,0.032982610166072845
152,0.0309952050447464
153,0.029163599014282227
154,0.028078243136405945
155,0.0270245261490345
156,0.025723068043589592
157,0.024195348843932152
158,0.022799955680966377
159,0.021431615576148033
160,0.020261619240045547
161,0.01907343417406082
162,0.017888320609927177
163,0.01693548820912838
164,0.01591256447136402
165,0.0149214006960392
166,0.013901500031352043
167,0.013107641600072384
168,0.01249084435403347
169,0.011908849701285362
170,0.00910196639597416
171,0.01256692223250866
