,0
0,2.086446523666382
1,2.076291561126709
2,2.0677073001861572
3,2.060382127761841
4,2.050467014312744
5,2.034726619720459
6,2.007478952407837
7,1.965585470199585
8,1.9308815002441406
9,1.8996444940567017
10,1.8657301664352417
11,1.8242595195770264
12,1.8056957721710205
13,1.7984658479690552
14,1.7658933401107788
15,1.7352100610733032
16,1.7175209522247314
17,1.7016451358795166
18,1.6774271726608276
19,1.648658275604248
20,1.6321946382522583
21,1.6250042915344238
22,1.6127662658691406
23,1.591145396232605
24,1.5900797843933105
25,1.6001065969467163
26,1.6066820621490479
27,1.57289719581604
28,1.5324740409851074
29,1.5004585981369019
30,1.4633885622024536
31,1.4309486150741577
32,1.4052300453186035
33,1.3866291046142578
34,1.3887492418289185
35,1.4125926494598389
36,1.429854393005371
37,1.4386149644851685
38,1.4660743474960327
39,1.4732908010482788
40,1.4644147157669067
41,1.4530442953109741
42,1.4208343029022217
43,1.394243836402893
44,1.3745784759521484
45,2.017482280731201
46,3.702359199523926
47,4.500899314880371
48,4.86717414855957
49,4.698871612548828
50,4.071815013885498
51,3.4472014904022217
52,2.897982358932495
53,2.3940722942352295
54,1.9155701398849487
55,1.589877963066101
56,1.3951301574707031
57,1.2887377738952637
58,1.238417148590088
59,1.2173271179199219
60,1.2211060523986816
61,1.2251529693603516
62,1.2127659320831299
63,1.2320901155471802
64,1.2343028783798218
65,1.2323168516159058
66,1.2378827333450317
67,1.2651983499526978
68,1.2901848554611206
69,1.3040993213653564
70,1.300429344177246
71,1.3030287027359009
72,1.3146679401397705
73,1.318433165550232
74,1.326505422592163
75,1.326339602470398
76,1.327401041984558
77,1.3110222816467285
78,1.2909926176071167
79,1.2775202989578247
80,1.2628496885299683
81,1.2425506114959717
82,1.2291115522384644
83,1.2806570529937744
84,1.3150652647018433
85,1.3179216384887695
86,1.3081839084625244
87,1.2825980186462402
88,1.248313069343567
89,1.2176989316940308
90,1.1897305250167847
91,1.1583492755889893
92,1.1288114786148071
93,1.1012390851974487
94,1.0691514015197754
95,1.0289573669433594
96,0.9967540502548218
97,0.9660995006561279
98,0.9356692433357239
99,0.9007986783981323
100,0.8691275715827942
101,0.8396572470664978
102,0.8113582134246826
103,0.7779020071029663
104,0.7497933506965637
105,0.7272521257400513
106,0.7154536247253418
107,0.6992433071136475
108,0.6838112473487854
109,0.6784578561782837
110,0.683472752571106
111,0.6846012473106384
112,0.6788451671600342
113,0.6686944365501404
114,0.6554668545722961
115,0.6396416425704956
116,0.6198033690452576
117,0.6021367907524109
118,0.5772445201873779
119,0.5423991680145264
120,0.5137678384780884
121,0.49054762721061707
122,0.4679371118545532
123,0.44380810856819153
124,0.426181435585022
125,0.4138864278793335
126,0.41476574540138245
127,0.4142361283302307
128,0.41002166271209717
129,0.4037494659423828
130,0.3964163661003113
131,0.3885604441165924
132,0.38018864393234253
133,0.3712497353553772
134,0.36237218976020813
135,0.32480621337890625
136,0.3045074939727783
137,0.29576680064201355
138,0.2885220944881439
139,0.2837369441986084
140,0.27817922830581665
141,0.2726002633571625
142,0.2675046920776367
143,0.26288431882858276
144,0.2572766840457916
145,0.25323495268821716
146,0.2492256611585617
147,0.2456074059009552
148,0.2290838211774826
149,0.21796941757202148
150,0.21039526164531708
151,0.20501379668712616
152,0.20087572932243347
153,0.1975247710943222
154,0.1946086287498474
155,0.1915763020515442
156,0.18828167021274567
157,0.18731412291526794
158,0.1871134340763092
159,0.18568314611911774
160,0.18543675541877747
161,0.18608911335468292
162,0.18858075141906738
163,0.19109952449798584
164,0.19288013875484467
165,0.1942819207906723
166,0.1957031637430191
167,0.19649957120418549
168,0.1985662579536438
169,0.20073813199996948
170,0.20162120461463928
171,0.20201601088047028
172,0.2018977254629135
173,0.2016778141260147
174,0.20118823647499084
175,0.20023013651371002
176,0.19924145936965942
177,0.19656656682491302
178,0.19268861413002014
179,0.1896425038576126
180,0.1870371252298355
181,0.18490231037139893
182,0.1834169179201126
183,0.18214915692806244
184,0.1811627745628357
185,0.179742693901062
186,0.17856694757938385
187,0.17772558331489563
188,0.17667073011398315
189,0.17566898465156555
190,0.17474661767482758
191,0.17416785657405853
192,0.17464827001094818
193,0.17419733107089996
194,0.17386725544929504
195,0.17288093268871307
196,0.17167645692825317
197,0.17087030410766602
198,0.1750834882259369
199,0.18077297508716583
200,0.18397414684295654
201,0.18644815683364868
202,0.18756605684757233
203,0.18126477301120758
204,0.18130995333194733
205,0.18115980923175812
206,0.18036149442195892
207,0.21758393943309784
208,0.26045066118240356
209,0.3210870325565338
210,0.36694276332855225
211,0.4069410562515259
212,0.434619665145874
213,0.4357190728187561
214,0.2879895269870758
215,0.21072567999362946
216,0.10466846823692322
217,0.06235962361097336
218,0.05041128396987915
219,0.04390983283519745
220,0.040759723633527756
221,0.03740524500608444
222,0.060924213379621506
223,0.0963393896818161
224,0.1357480138540268
225,0.14582830667495728
226,0.1407601684331894
227,0.14069297909736633
228,0.14791087806224823
229,0.14895720779895782
230,0.1485087275505066
231,0.14155742526054382
232,0.08854418247938156
233,0.08800118416547775
234,0.10085970163345337
235,0.09957832843065262
236,0.0925673246383667
237,0.09516695886850357
238,0.10953117907047272
239,0.1329479068517685
240,0.15175434947013855
241,0.166264608502388
242,0.1790166199207306
243,0.21361561119556427
244,0.28789064288139343
245,0.39558058977127075
246,0.23892229795455933
247,0.18689553439617157
248,0.17038553953170776
249,0.17960992455482483
250,0.19504408538341522
251,0.22252053022384644
252,0.23516494035720825
253,0.24270734190940857
254,0.22950415313243866
255,0.18309852480888367
256,0.16511422395706177
257,0.15404486656188965
258,0.14511068165302277
259,0.07799138873815536
260,0.06976982951164246
261,0.036032818257808685
262,0.038122329860925674
263,0.04392107203602791
264,0.04411963000893593
265,0.03598844259977341
266,0.020970625802874565
267,0.013753945007920265
268,0.007932801730930805
269,0.004832310136407614
270,0.0021585263311862946
271,0.001673176302574575
272,0.0022101751528680325
273,0.003012900473549962
274,0.004045497160404921
275,0.005586300510913134
276,0.0067184544168412685
277,0.00790055189281702
278,0.008696341887116432
279,0.008973376825451851
280,0.009865596890449524
281,0.010256421752274036
282,0.010280368849635124
283,0.010369752533733845
284,0.010312862694263458
285,0.01032687071710825
286,0.010580809786915779
287,0.01053048949688673
288,0.010928991250693798
289,0.011479147709906101
290,0.012935441918671131
291,0.01597892865538597
292,0.017123129218816757
293,0.01778743416070938
294,0.018003100529313087
295,0.01793684810400009
296,0.017827002331614494
297,0.017334194853901863
298,0.016492020338773727
299,0.015341060236096382
300,0.014226287603378296
301,0.01143667846918106
302,0.008958686143159866
303,0.007435306906700134
304,0.006810047198086977
305,0.006910515949130058
306,0.007032519672065973
307,0.00716086570173502
308,0.0073022679425776005
309,0.007295084651559591
310,0.007180428132414818
311,0.007088891230523586
312,0.00697171688079834
313,0.006787979044020176
314,0.006787523627281189
315,0.0068946341052651405
316,0.006956037599593401
317,0.008298078551888466
318,0.009663192555308342
319,0.01108574215322733
320,0.012094633653759956
321,0.012926547788083553
322,0.0135574946179986
323,0.013938792049884796
324,0.014112534001469612
325,0.01386756356805563
326,0.013847405090928078
327,0.013738240115344524
328,0.013677559792995453
329,0.013502237387001514
330,0.013380314223468304
331,0.013200927525758743
332,0.013018019497394562
333,0.012807208113372326
334,0.01265282928943634
335,0.012587051838636398
