,0
0,0.06493506580591202
1,0.15584415197372437
2,0.20779220759868622
3,0.22077922523021698
4,0.15584415197372437
5,0.20779220759868622
6,0.1428571492433548
7,0.1428571492433548
8,0.22077922523021698
9,0.20779220759868622
10,0.25974026322364807
11,0.3246753215789795
12,0.27272728085517883
13,0.27272728085517883
14,0.19480518996715546
15,0.22077922523021698
16,0.37662336230278015
17,0.3896103799343109
18,0.3246753215789795
19,0.3246753215789795
20,0.350649356842041
21,0.350649356842041
22,0.31168830394744873
23,0.2467532455921173
24,0.23376622796058655
25,0.20779220759868622
26,0.19480518996715546
27,0.20779220759868622
28,0.20779220759868622
29,0.20779220759868622
30,0.20779220759868622
31,0.20779220759868622
32,0.22077922523021698
33,0.23376622796058655
34,0.2467532455921173
35,0.22077922523021698
36,0.23376622796058655
37,0.2467532455921173
38,0.27272728085517883
39,0.2467532455921173
40,0.25974026322364807
41,0.27272728085517883
42,0.2857142984867096
43,0.29870128631591797
44,0.29870128631591797
45,0.29870128631591797
46,0.29870128631591797
47,0.29870128631591797
48,0.29870128631591797
49,0.29870128631591797
50,0.29870128631591797
51,0.29870128631591797
52,0.2857142984867096
53,0.31168830394744873
54,0.31168830394744873
55,0.3246753215789795
56,0.33766233921051025
57,0.350649356842041
58,0.350649356842041
59,0.350649356842041
60,0.350649356842041
61,0.350649356842041
62,0.350649356842041
63,0.33766233921051025
64,0.3246753215789795
65,0.3246753215789795
66,0.31168830394744873
67,0.29870128631591797
68,0.2857142984867096
69,0.2857142984867096
70,0.2857142984867096
71,0.29870128631591797
72,0.29870128631591797
73,0.29870128631591797
74,0.29870128631591797
75,0.31168830394744873
76,0.31168830394744873
77,0.31168830394744873
78,0.3246753215789795
79,0.3246753215789795
80,0.3246753215789795
81,0.3246753215789795
82,0.3246753215789795
83,0.350649356842041
84,0.350649356842041
85,0.350649356842041
86,0.3636363744735718
87,0.3896103799343109
88,0.3896103799343109
89,0.41558441519737244
90,0.41558441519737244
91,0.4285714328289032
92,0.44155845046043396
93,0.44155845046043396
94,0.4545454680919647
95,0.4545454680919647
96,0.4545454680919647
97,0.4545454680919647
98,0.4545454680919647
99,0.4675324559211731
100,0.4935064911842346
101,0.4935064911842346
102,0.5064935088157654
103,0.5064935088157654
104,0.5324675440788269
105,0.5454545617103577
106,0.5714285969734192
107,0.5974025726318359
108,0.5974025726318359
109,0.6103895902633667
110,0.6103895902633667
111,0.6103895902633667
112,0.6103895902633667
113,0.6233766078948975
114,0.6233766078948975
115,0.6233766078948975
116,0.6233766078948975
117,0.6363636255264282
118,0.649350643157959
