,0
0,2.077003240585327
1,2.0783491134643555
2,2.075387716293335
3,2.0694518089294434
4,2.0515024662017822
5,2.024925470352173
6,1.9834939241409302
7,1.9478569030761719
8,1.9069844484329224
9,1.8546251058578491
10,1.8022409677505493
11,1.7549949884414673
12,1.7120983600616455
13,1.6757208108901978
14,1.6404694318771362
15,1.6053744554519653
16,1.5739976167678833
17,1.5458099842071533
18,1.5191582441329956
19,1.5007028579711914
20,1.4866297245025635
21,1.463867425918579
22,1.4454973936080933
23,1.4353078603744507
24,1.4331374168395996
25,1.4346650838851929
26,1.4359674453735352
27,1.4372788667678833
28,1.4365408420562744
29,1.4358421564102173
30,1.4341107606887817
31,1.4342209100723267
32,1.4370150566101074
33,1.429979681968689
34,1.4260159730911255
35,1.4153283834457397
36,1.4235358238220215
37,1.464921236038208
38,1.5033981800079346
39,1.545656442642212
40,1.5964195728302002
41,1.5934395790100098
42,1.6033010482788086
43,1.6288889646530151
44,1.6426901817321777
45,1.6441456079483032
46,1.6604889631271362
47,1.6548783779144287
48,1.6425737142562866
49,1.6205885410308838
50,1.6207820177078247
51,1.6339842081069946
52,1.6483863592147827
53,1.6510891914367676
54,1.6570098400115967
55,1.6775151491165161
56,1.718729019165039
57,1.7480266094207764
58,1.7839103937149048
59,1.8160995244979858
60,1.8485804796218872
61,1.9253596067428589
62,2.0066425800323486
63,2.0643019676208496
64,2.101111888885498
65,2.1126890182495117
66,2.1279196739196777
67,2.1355772018432617
68,2.140617847442627
69,2.1405107975006104
70,2.1455721855163574
71,2.1818506717681885
72,2.2190659046173096
73,2.2397029399871826
74,2.2559268474578857
75,2.252264976501465
76,2.2386574745178223
77,2.222717761993408
78,2.1939539909362793
79,2.1414873600006104
80,2.108978748321533
81,2.077332019805908
82,2.0477774143218994
83,1.9974455833435059
84,1.950974941253662
85,1.95162034034729
86,1.9557750225067139
87,1.9808646440505981
88,1.9945011138916016
89,1.996725082397461
90,1.9863721132278442
91,1.9655894041061401
92,1.923088550567627
93,1.8761729001998901
94,1.8257137537002563
95,1.7854582071304321
96,1.7465388774871826
97,1.7148401737213135
98,1.6686943769454956
99,1.6241191625595093
100,1.574790120124817
101,1.5239527225494385
102,1.4548671245574951
103,1.396743655204773
104,1.3464165925979614
105,1.3028156757354736
106,1.2663953304290771
107,1.239595890045166
108,1.2184998989105225
109,1.1971962451934814
110,1.1688313484191895
111,1.142745852470398
112,1.1238162517547607
113,1.1093770265579224
114,1.0937960147857666
115,1.0767179727554321
116,1.056143045425415
117,1.0356508493423462
118,1.0176440477371216
119,0.9992448091506958
120,0.9801191687583923
121,0.961083173751831
122,0.942082405090332
123,0.9269341826438904
124,0.9141850471496582
125,0.8987593054771423
126,0.8862695097923279
127,0.8759279847145081
128,0.8639406561851501
129,0.8503819108009338
130,0.8343764543533325
131,0.817302942276001
132,0.8071690797805786
133,0.7970994114875793
134,0.7853720784187317
135,0.7740293741226196
136,0.7618607878684998
137,0.7498080730438232
138,0.7386675477027893
139,0.7288205027580261
140,0.7190902233123779
141,0.7051123976707458
142,0.6953029632568359
143,0.6855368614196777
144,0.6718736886978149
145,0.6483310461044312
146,0.6286956071853638
147,0.6126922965049744
148,0.6002375483512878
149,0.5888517498970032
150,0.5844084620475769
151,0.5814751982688904
152,0.5782710313796997
153,0.5738893747329712
154,0.5683304071426392
155,0.5625124573707581
156,0.5558695793151855
157,0.5496947765350342
158,0.5438611507415771
159,0.5393623113632202
160,0.5342972278594971
161,0.5290628671646118
162,0.5229396224021912
163,0.516115665435791
164,0.5093585252761841
165,0.5068851113319397
166,0.5106812715530396
167,0.5106469392776489
168,0.4975954592227936
169,0.48746776580810547
170,0.4783833920955658
171,0.46941691637039185
172,0.46168240904808044
173,0.4546308219432831
174,0.44497165083885193
175,0.43317437171936035
176,0.422820508480072
177,0.4139074981212616
178,0.4057076871395111
179,0.39965182542800903
180,0.3931639492511749
181,0.3862731456756592
182,0.3797420561313629
