,0
0,2.0609335899353027
1,2.060040235519409
2,2.0625364780426025
3,2.0650899410247803
4,2.06908917427063
5,2.0724005699157715
6,2.0777342319488525
7,2.082592010498047
8,2.086845874786377
9,2.091066360473633
10,2.0963311195373535
11,2.1023242473602295
12,2.1077029705047607
13,2.1139285564422607
14,2.119426965713501
15,2.1254019737243652
16,2.1312808990478516
17,2.1376843452453613
18,2.1449527740478516
19,2.152033567428589
20,2.159456729888916
21,2.1665289402008057
22,2.173912525177002
23,2.1813066005706787
24,2.189542293548584
25,2.1975131034851074
26,2.2063426971435547
27,2.21395206451416
28,2.222348213195801
29,2.229475736618042
30,2.2381434440612793
31,2.2462284564971924
32,2.2546629905700684
33,2.261967182159424
34,2.270615816116333
35,2.2800307273864746
36,2.287907600402832
37,2.295449733734131
38,2.3050167560577393
39,2.3134102821350098
40,2.3223776817321777
41,2.3313231468200684
42,2.339703321456909
43,2.348982334136963
44,2.358483076095581
45,2.3683431148529053
46,2.377896785736084
47,2.3863227367401123
48,2.3952741622924805
49,2.4051105976104736
50,2.41414475440979
51,2.4234862327575684
52,2.431358814239502
53,2.439922332763672
54,2.4491610527038574
55,2.458251714706421
56,2.4673991203308105
57,2.4762706756591797
58,2.484379529953003
59,2.493211030960083
60,2.50358510017395
61,2.5126192569732666
62,2.52185320854187
63,2.5305752754211426
64,2.5398058891296387
65,2.5487942695617676
66,2.5565178394317627
67,2.564967393875122
68,2.5728578567504883
69,2.580900192260742
70,2.589520215988159
71,2.598893642425537
72,2.606476306915283
73,2.6157989501953125
74,2.624117612838745
75,2.633134126663208
76,2.6423439979553223
77,2.650679349899292
78,2.660541296005249
79,2.668570041656494
80,2.676929473876953
81,2.686574935913086
82,2.694589376449585
83,2.702704906463623
84,2.7114720344543457
85,2.7211873531341553
86,2.7291359901428223
87,2.7384567260742188
88,2.7469818592071533
89,2.7558226585388184
90,2.764197587966919
91,2.7722079753875732
92,2.7805511951446533
93,2.7885279655456543
94,2.7969958782196045
95,2.805769920349121
96,2.814286231994629
97,2.8216309547424316
98,2.829397201538086
99,2.8372035026550293
100,2.8445053100585938
101,2.851436138153076
102,2.859611988067627
103,2.8668200969696045
104,2.874265670776367
105,2.8819994926452637
106,2.891000747680664
107,2.900236129760742
108,2.909334182739258
109,2.916734457015991
110,2.924708127975464
111,2.9343390464782715
112,2.9424657821655273
113,2.950252056121826
114,2.957772970199585
115,2.963078022003174
116,2.9707584381103516
117,2.978851795196533
118,2.985027313232422
119,2.991554021835327
120,2.999173402786255
121,3.0065340995788574
122,3.015258550643921
123,3.0233402252197266
124,3.030855655670166
125,3.0389039516448975
126,3.046531915664673
127,3.056246280670166
128,3.0640687942504883
129,3.071526050567627
130,3.079253673553467
131,3.0865731239318848
132,3.092540979385376
133,3.0995285511016846
134,3.107059955596924
135,3.1114466190338135
136,3.1177868843078613
137,3.125093460083008
138,3.1304826736450195
139,3.1364357471466064
140,3.1440818309783936
141,3.150761604309082
142,3.1587178707122803
143,3.1650593280792236
144,3.1723392009735107
145,3.1785380840301514
146,3.1842713356018066
147,3.190903663635254
148,3.1960575580596924
149,3.202226161956787
150,3.208484172821045
151,3.214033603668213
152,3.2222352027893066
153,3.2273285388946533
154,3.2336814403533936
155,3.2399985790252686
156,3.245872974395752
157,3.2538065910339355
158,3.260244846343994
159,3.2668304443359375
160,3.2729201316833496
161,3.27763295173645
162,3.2825140953063965
163,3.2867259979248047
164,3.2921180725097656
165,3.2967982292175293
166,3.301453113555908
167,3.305919647216797
168,3.3113982677459717
169,3.3177146911621094
170,3.3219666481018066
171,3.326313018798828
172,3.3292250633239746
173,3.336135149002075
174,3.340506076812744
175,3.3435070514678955
176,3.34843111038208
177,3.352057695388794
178,3.3547306060791016
179,3.3593780994415283
180,3.3640403747558594
181,3.3675239086151123
182,3.3729465007781982
183,3.3783745765686035
184,3.38139009475708
185,3.3841919898986816
186,3.3878517150878906
187,3.3927085399627686
188,3.3987812995910645
189,3.405073642730713
190,3.411484956741333
191,3.4163506031036377
192,3.4211525917053223
193,3.425389528274536
194,3.4308910369873047
195,3.433406352996826
196,3.436952590942383
197,3.4405460357666016
198,3.4454846382141113
199,3.4500114917755127
200,3.4555892944335938
201,3.4615848064422607
202,3.467538356781006
203,3.47200083732605
204,3.477212905883789
205,3.4812979698181152
206,3.4871838092803955
207,3.492980480194092
208,3.49731183052063
209,3.5032520294189453
210,3.507478713989258
211,3.511029005050659
212,3.5146610736846924
213,3.518782138824463
214,3.5218939781188965
215,3.527306079864502
216,3.5317656993865967
217,3.535764217376709
218,3.540419816970825
219,3.5437331199645996
220,3.5480754375457764
221,3.5525741577148438
222,3.557797908782959
223,3.5621237754821777
224,3.565215587615967
225,3.5690395832061768
226,3.5741920471191406
227,3.5775084495544434
228,3.5802783966064453
229,3.584547758102417
230,3.5879769325256348
231,3.5917892456054688
232,3.5949883460998535
233,3.5982213020324707
234,3.6015491485595703
235,3.604120969772339
236,3.609351634979248
237,3.61224102973938
238,3.6153035163879395
239,3.618868350982666
240,3.6225922107696533
241,3.6245601177215576
242,3.627288818359375
243,3.629389524459839
244,3.6331028938293457
245,3.636277675628662
246,3.6402206420898438
247,3.6432552337646484
248,3.6471481323242188
249,3.6488289833068848
250,3.653416156768799
251,3.6569690704345703
252,3.660144805908203
253,3.6643853187561035
254,3.6678738594055176
255,3.6703224182128906
256,3.6699042320251465
257,3.6709086894989014
258,3.6740455627441406
259,3.67795991897583
260,3.680629014968872
261,3.6830832958221436
262,3.6874210834503174
263,3.6914286613464355
264,3.696171998977661
265,3.6976799964904785
266,3.7012939453125
267,3.704451322555542
268,3.707683563232422
269,3.712012767791748
270,3.7132632732391357
271,3.7148444652557373
272,3.7180275917053223
273,3.7219269275665283
274,3.7266669273376465
275,3.728161334991455
276,3.7299644947052
277,3.7308895587921143
278,3.734119415283203
279,3.7368621826171875
280,3.738503932952881
281,3.7395458221435547
282,3.7421493530273438
283,3.743213653564453
284,3.7471871376037598
285,3.7500393390655518
286,3.748974323272705
287,3.75256085395813
288,3.755458354949951
289,3.7594733238220215
290,3.763239622116089
291,3.7637035846710205
292,3.7673943042755127
293,3.768883228302002
294,3.7698771953582764
295,3.7726752758026123
296,3.7768731117248535
297,3.779759168624878
298,3.7816052436828613
299,3.782562732696533
300,3.781951427459717
301,3.7830238342285156
302,3.7860660552978516
303,3.786902666091919
304,3.7890334129333496
305,3.7907073497772217
306,3.792346239089966
307,3.7954554557800293
308,3.797217607498169
309,3.801555633544922
310,3.8040499687194824
311,3.808758497238159
312,3.8139801025390625
313,3.8140697479248047
314,3.8186211585998535
315,3.8226020336151123
316,3.8254966735839844
317,3.827690839767456
318,3.8302619457244873
319,3.833580732345581
320,3.8387062549591064
321,3.8396339416503906
322,3.8399665355682373
323,3.839115858078003
324,3.84196400642395
325,3.846308946609497
326,3.847200393676758
327,3.8480536937713623
328,3.8497378826141357
329,3.8548617362976074
330,3.8561973571777344
331,3.858818531036377
332,3.861539363861084
333,3.8635337352752686
334,3.865981340408325
335,3.8709208965301514
336,3.873203754425049
337,3.8758232593536377
338,3.877331256866455
339,3.8781142234802246
340,3.880150318145752
341,3.8821914196014404
342,3.8843703269958496
343,3.88542103767395
344,3.8868541717529297
345,3.8852202892303467
346,3.8857345581054688
347,3.888535261154175
348,3.8878555297851562
349,3.887622117996216
350,3.888878583908081
351,3.889418125152588
352,3.892803192138672
353,3.892995834350586
354,3.893113613128662
355,3.8965096473693848
356,3.894127607345581
357,3.8985981941223145
358,3.898228168487549
359,3.900135040283203
360,3.903167724609375
