,0
0,2.073958158493042
1,2.0712759494781494
2,2.0715792179107666
3,2.0721659660339355
4,2.0743777751922607
5,2.074152708053589
6,2.0746121406555176
7,2.077669143676758
8,2.082374334335327
9,2.088611125946045
10,2.0963473320007324
11,2.1068408489227295
12,2.1221275329589844
13,2.1408190727233887
14,2.1591506004333496
15,2.1747097969055176
16,2.1837282180786133
17,2.1901144981384277
18,2.200603485107422
19,2.203496217727661
20,2.2001984119415283
21,2.198636054992676
22,2.198277235031128
23,2.2023143768310547
24,2.206836223602295
25,2.2124667167663574
26,2.2208237648010254
27,2.2307770252227783
28,2.2435009479522705
29,2.256740093231201
30,2.2705163955688477
31,2.2873122692108154
32,2.3043596744537354
33,2.3232667446136475
34,2.342974901199341
35,2.3542909622192383
36,2.3659708499908447
37,2.3856935501098633
38,2.4176626205444336
39,2.449265718460083
40,2.4796674251556396
41,2.505836009979248
42,2.5345988273620605
43,2.5615596771240234
44,2.590956449508667
45,2.618117332458496
46,2.6433675289154053
47,2.6617431640625
48,2.680846691131592
49,2.701443672180176
50,2.722883939743042
51,2.745507001876831
52,2.7693326473236084
53,2.809051513671875
54,2.8442509174346924
55,2.8700106143951416
56,2.888065814971924
57,2.908233880996704
58,2.9109582901000977
59,2.9159419536590576
60,2.9236133098602295
61,2.9343013763427734
62,2.9376237392425537
63,2.949150562286377
64,2.963017225265503
65,2.9796390533447266
66,2.9919159412384033
67,3.0014915466308594
68,3.0117146968841553
69,3.0231337547302246
70,3.036160469055176
71,3.0473830699920654
72,3.0578958988189697
73,3.0672333240509033
74,3.0786828994750977
75,3.090341806411743
76,3.1027865409851074
77,3.1104962825775146
78,3.109910488128662
79,3.1061999797821045
80,3.103092670440674
81,3.09613037109375
82,3.089949607849121
83,3.0911946296691895
84,3.0947492122650146
85,3.0979113578796387
86,3.0983662605285645
87,3.101158857345581
88,3.10564923286438
89,3.1158640384674072
90,3.1315793991088867
91,3.145752429962158
92,3.1600801944732666
93,3.1688830852508545
94,3.178914785385132
95,3.187329053878784
96,3.190256118774414
97,3.1926321983337402
98,3.19649338722229
99,3.2071051597595215
100,3.215416193008423
101,3.2069616317749023
102,3.1999425888061523
103,3.189116954803467
104,3.18143892288208
105,3.1745429039001465
106,3.1677188873291016
107,3.1537060737609863
108,3.1431984901428223
109,3.129711627960205
110,3.1218717098236084
111,3.1129813194274902
112,3.1033825874328613
113,3.0945582389831543
114,3.0796010494232178
115,3.069291830062866
116,3.063511371612549
117,3.0499322414398193
118,3.0325472354888916
119,2.982755661010742
120,2.9190828800201416
121,2.8620989322662354
122,2.8161797523498535
123,2.7841644287109375
124,2.7584939002990723
125,2.7335827350616455
126,2.7134506702423096
127,2.700894832611084
128,2.682779550552368
129,2.6666858196258545
130,2.6515297889709473
131,2.6306209564208984
132,2.612321138381958
133,2.593000888824463
134,2.5749480724334717
135,2.5530972480773926
