,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.06666667014360428
9,0.06666667014360428
10,0.06666667014360428
11,0.06666667014360428
12,0.06666667014360428
13,0.06666667014360428
14,0.06666667014360428
15,0.06666667014360428
16,0.06666667014360428
17,0.06666667014360428
18,0.06666667014360428
19,0.06666667014360428
20,0.06666667014360428
21,0.06666667014360428
22,0.06666667014360428
23,0.06666667014360428
24,0.06666667014360428
25,0.06666667014360428
26,0.06666667014360428
27,0.06666667014360428
28,0.06666667014360428
29,0.06666667014360428
30,0.06666667014360428
31,0.06666667014360428
32,0.06666667014360428
33,0.06666667014360428
34,0.06666667014360428
35,0.06666667014360428
36,0.06666667014360428
37,0.06666667014360428
38,0.06666667014360428
39,0.06666667014360428
40,0.06666667014360428
41,0.06666667014360428
42,0.06666667014360428
43,0.06666667014360428
44,0.06666667014360428
45,0.06666667014360428
46,0.06666667014360428
47,0.06666667014360428
48,0.06666667014360428
49,0.06666667014360428
50,0.06666667014360428
51,0.06666667014360428
52,0.06666667014360428
53,0.06666667014360428
54,0.06666667014360428
55,0.06666667014360428
56,0.06666667014360428
57,0.06666667014360428
58,0.06666667014360428
59,0.06666667014360428
60,0.06666667014360428
61,0.06666667014360428
62,0.06666667014360428
63,0.06666667014360428
64,0.06666667014360428
65,0.06666667014360428
66,0.06666667014360428
67,0.06666667014360428
68,0.06666667014360428
69,0.06666667014360428
70,0.06666667014360428
71,0.06666667014360428
72,0.06666667014360428
73,0.06666667014360428
74,0.06666667014360428
75,0.06666667014360428
76,0.06666667014360428
77,0.06666667014360428
78,0.06666667014360428
79,0.06666667014360428
80,0.06666667014360428
81,0.06666667014360428
82,0.06666667014360428
83,0.06666667014360428
84,0.06666667014360428
85,0.06666667014360428
86,0.06666667014360428
87,0.06666667014360428
88,0.06666667014360428
89,0.06666667014360428
90,0.06666667014360428
91,0.06666667014360428
92,0.06666667014360428
93,0.06666667014360428
94,0.06666667014360428
95,0.06666667014360428
96,0.06666667014360428
97,0.06666667014360428
98,0.06666667014360428
99,0.06666667014360428
100,0.06666667014360428
101,0.06666667014360428
102,0.06666667014360428
103,0.06666667014360428
104,0.06666667014360428
105,0.06666667014360428
106,0.06666667014360428
107,0.06666667014360428
108,0.06666667014360428
109,0.06666667014360428
110,0.06666667014360428
111,0.06666667014360428
112,0.06666667014360428
113,0.06666667014360428
114,0.06666667014360428
115,0.06666667014360428
116,0.06666667014360428
117,0.06666667014360428
118,0.06666667014360428
119,0.06666667014360428
120,0.06666667014360428
121,0.06666667014360428
122,0.06666667014360428
123,0.06666667014360428
124,0.06666667014360428
125,0.06666667014360428
126,0.06666667014360428
127,0.06666667014360428
128,0.06666667014360428
129,0.06666667014360428
130,0.06666667014360428
131,0.06666667014360428
132,0.06666667014360428
133,0.06666667014360428
134,0.06666667014360428
135,0.06666667014360428
136,0.06666667014360428
137,0.06666667014360428
138,0.06666667014360428
139,0.06666667014360428
140,0.06666667014360428
141,0.06666667014360428
142,0.06666667014360428
143,0.06666667014360428
144,0.06666667014360428
145,0.06666667014360428
146,0.06666667014360428
147,0.06666667014360428
148,0.06666667014360428
149,0.06666667014360428
150,0.06666667014360428
151,0.06666667014360428
152,0.06666667014360428
153,0.06666667014360428
154,0.06666667014360428
155,0.06666667014360428
156,0.06666667014360428
157,0.06666667014360428
158,0.06666667014360428
159,0.06666667014360428
160,0.06666667014360428
161,0.06666667014360428
162,0.06666667014360428
163,0.06666667014360428
164,0.06666667014360428
165,0.06666667014360428
166,0.06666667014360428
167,0.06666667014360428
168,0.06666667014360428
169,0.06666667014360428
170,0.06666667014360428
171,0.06666667014360428
172,0.06666667014360428
173,0.06666667014360428
174,0.06666667014360428
175,0.06666667014360428
176,0.06666667014360428
177,0.06666667014360428
178,0.06666667014360428
179,0.06666667014360428
180,0.06666667014360428
181,0.06666667014360428
182,0.06666667014360428
183,0.06666667014360428
184,0.06666667014360428
185,0.06666667014360428
186,0.06666667014360428
187,0.06666667014360428
188,0.06666667014360428
189,0.06666667014360428
190,0.06666667014360428
191,0.06666667014360428
192,0.06666667014360428
193,0.06666667014360428
194,0.06666667014360428
195,0.06666667014360428
196,0.06666667014360428
197,0.06666667014360428
198,0.06666667014360428
199,0.06666667014360428
200,0.06666667014360428
201,0.06666667014360428
202,0.06666667014360428
203,0.06666667014360428
204,0.06666667014360428
205,0.06666667014360428
206,0.06666667014360428
207,0.06666667014360428
208,0.06666667014360428
209,0.06666667014360428
210,0.06666667014360428
211,0.06666667014360428
212,0.06666667014360428
213,0.06666667014360428
214,0.06666667014360428
215,0.06666667014360428
216,0.06666667014360428
217,0.06666667014360428
218,0.06666667014360428
219,0.06666667014360428
220,0.06666667014360428
221,0.06666667014360428
222,0.06666667014360428
223,0.06666667014360428
224,0.06666667014360428
225,0.06666667014360428
226,0.06666667014360428
227,0.06666667014360428
228,0.06666667014360428
229,0.06666667014360428
230,0.06666667014360428
231,0.06666667014360428
232,0.06666667014360428
233,0.06666667014360428
234,0.06666667014360428
235,0.06666667014360428
236,0.06666667014360428
237,0.06666667014360428
238,0.06666667014360428
239,0.06666667014360428
240,0.06666667014360428
241,0.06666667014360428
242,0.06666667014360428
243,0.06666667014360428
244,0.06666667014360428
245,0.06666667014360428
246,0.06666667014360428
247,0.06666667014360428
248,0.06666667014360428
249,0.06666667014360428
250,0.06666667014360428
251,0.06666667014360428
252,0.06666667014360428
253,0.06666667014360428
254,0.06666667014360428
255,0.06666667014360428
256,0.06666667014360428
257,0.06666667014360428
258,0.06666667014360428
259,0.06666667014360428
260,0.06666667014360428
261,0.06666667014360428
262,0.06666667014360428
263,0.06666667014360428
264,0.06666667014360428
265,0.06666667014360428
266,0.06666667014360428
267,0.06666667014360428
268,0.06666667014360428
269,0.06666667014360428
270,0.06666667014360428
271,0.06666667014360428
272,0.06666667014360428
273,0.06666667014360428
274,0.06666667014360428
275,0.06666667014360428
276,0.06666667014360428
277,0.06666667014360428
278,0.06666667014360428
279,0.06666667014360428
280,0.06666667014360428
281,0.06666667014360428
282,0.06666667014360428
283,0.06666667014360428
284,0.06666667014360428
285,0.06666667014360428
286,0.06666667014360428
287,0.06666667014360428
288,0.06666667014360428
289,0.06666667014360428
290,0.06666667014360428
291,0.06666667014360428
292,0.06666667014360428
293,0.06666667014360428
294,0.06666667014360428
295,0.06666667014360428
296,0.06666667014360428
297,0.06666667014360428
298,0.06666667014360428
299,0.06666667014360428
300,0.06666667014360428
301,0.06666667014360428
302,0.06666667014360428
303,0.06666667014360428
304,0.06666667014360428
305,0.06666667014360428
306,0.06666667014360428
307,0.06666667014360428
308,0.06666667014360428
309,0.06666667014360428
310,0.06666667014360428
311,0.06666667014360428
312,0.06666667014360428
313,0.06666667014360428
314,0.06666667014360428
315,0.06666667014360428
