,0
0,0.125
1,0.125
2,0.1458333283662796
3,0.1458333283662796
4,0.1458333283662796
5,0.1458333283662796
6,0.1458333283662796
7,0.1458333283662796
8,0.1458333283662796
9,0.1458333283662796
10,0.1458333283662796
11,0.1875
12,0.1875
13,0.1875
14,0.2291666716337204
15,0.1666666716337204
16,0.1458333283662796
17,0.1458333283662796
18,0.1458333283662796
19,0.1458333283662796
20,0.1458333283662796
21,0.25
22,0.2083333283662796
23,0.1875
24,0.1458333283662796
25,0.1458333283662796
26,0.1458333283662796
27,0.1458333283662796
28,0.1458333283662796
29,0.1458333283662796
30,0.1458333283662796
31,0.1458333283662796
32,0.1458333283662796
33,0.1458333283662796
34,0.1458333283662796
35,0.1875
36,0.2083333283662796
37,0.2083333283662796
38,0.2083333283662796
39,0.2083333283662796
40,0.2083333283662796
41,0.2083333283662796
42,0.2291666716337204
43,0.2291666716337204
44,0.25
45,0.25
46,0.2083333283662796
47,0.1875
48,0.1458333283662796
49,0.1458333283662796
50,0.1458333283662796
51,0.1458333283662796
52,0.1458333283662796
53,0.1458333283662796
54,0.1458333283662796
55,0.1458333283662796
56,0.1458333283662796
57,0.1458333283662796
58,0.1458333283662796
59,0.1458333283662796
60,0.1458333283662796
61,0.1458333283662796
62,0.1458333283662796
63,0.1458333283662796
64,0.1458333283662796
65,0.1458333283662796
66,0.1458333283662796
67,0.1458333283662796
68,0.1458333283662796
69,0.1458333283662796
70,0.1458333283662796
71,0.1458333283662796
72,0.1458333283662796
73,0.1458333283662796
74,0.1458333283662796
75,0.1458333283662796
76,0.1666666716337204
77,0.1666666716337204
78,0.1666666716337204
79,0.1666666716337204
80,0.1666666716337204
81,0.1666666716337204
82,0.1666666716337204
83,0.1666666716337204
84,0.1666666716337204
85,0.2291666716337204
86,0.2291666716337204
87,0.2291666716337204
88,0.25
89,0.2708333432674408
90,0.2916666567325592
91,0.3125
92,0.3125
93,0.3125
94,0.3125
95,0.3125
96,0.3125
97,0.3125
98,0.3125
99,0.3333333432674408
100,0.3541666567325592
101,0.3541666567325592
102,0.375
103,0.375
104,0.375
105,0.375
106,0.375
107,0.375
108,0.375
109,0.375
110,0.375
111,0.375
112,0.375
113,0.375
114,0.375
115,0.375
116,0.375
117,0.375
118,0.375
119,0.375
120,0.375
121,0.375
122,0.375
123,0.3958333432674408
124,0.3958333432674408
125,0.3958333432674408
126,0.3958333432674408
127,0.3958333432674408
128,0.3958333432674408
129,0.3958333432674408
130,0.3958333432674408
131,0.4166666567325592
132,0.4166666567325592
133,0.4166666567325592
134,0.4166666567325592
135,0.4166666567325592
136,0.4166666567325592
137,0.4166666567325592
138,0.4375
139,0.4375
140,0.4375
141,0.4375
142,0.4375
143,0.4375
144,0.4375
145,0.4375
146,0.4375
147,0.4375
148,0.4375
149,0.4583333432674408
150,0.4583333432674408
151,0.4583333432674408
152,0.4583333432674408
153,0.4583333432674408
154,0.4791666567325592
155,0.4791666567325592
156,0.4791666567325592
157,0.4791666567325592
158,0.4791666567325592
159,0.4791666567325592
160,0.4791666567325592
161,0.4791666567325592
162,0.4583333432674408
163,0.4375
164,0.4375
165,0.4375
166,0.4375
167,0.4375
168,0.4375
169,0.4375
170,0.4375
171,0.4375
172,0.5
173,0.4791666567325592
174,0.4791666567325592
175,0.4791666567325592
176,0.4791666567325592
177,0.4791666567325592
178,0.4791666567325592
179,0.5
180,0.5
181,0.5
182,0.5
183,0.4791666567325592
184,0.4791666567325592
185,0.4791666567325592
186,0.4791666567325592
187,0.4791666567325592
188,0.4791666567325592
189,0.5
190,0.5
191,0.5
192,0.5
193,0.5
194,0.5208333134651184
195,0.5416666865348816
196,0.5416666865348816
197,0.5625
198,0.5625
199,0.5833333134651184
200,0.5833333134651184
201,0.5833333134651184
202,0.5833333134651184
203,0.5833333134651184
204,0.5833333134651184
205,0.5833333134651184
206,0.5833333134651184
207,0.5833333134651184
208,0.6041666865348816
209,0.6041666865348816
210,0.6041666865348816
211,0.6041666865348816
212,0.6041666865348816
213,0.6041666865348816
214,0.6041666865348816
215,0.6041666865348816
216,0.6041666865348816
217,0.6041666865348816
218,0.6041666865348816
219,0.6041666865348816
220,0.6041666865348816
221,0.6041666865348816
222,0.6041666865348816
223,0.6041666865348816
224,0.6041666865348816
225,0.6041666865348816
226,0.6041666865348816
227,0.6041666865348816
228,0.6041666865348816
229,0.6666666865348816
230,0.6666666865348816
231,0.6666666865348816
232,0.6666666865348816
233,0.6666666865348816
234,0.6666666865348816
235,0.6666666865348816
236,0.6666666865348816
237,0.6666666865348816
238,0.6666666865348816
239,0.6666666865348816
240,0.6666666865348816
241,0.6666666865348816
242,0.6666666865348816
243,0.6666666865348816
244,0.6666666865348816
245,0.6666666865348816
246,0.6666666865348816
247,0.6666666865348816
248,0.6666666865348816
249,0.6666666865348816
250,0.7083333134651184
251,0.7083333134651184
252,0.7083333134651184
253,0.7083333134651184
254,0.7083333134651184
255,0.7083333134651184
256,0.7083333134651184
257,0.7083333134651184
258,0.7083333134651184
259,0.7083333134651184
260,0.7083333134651184
261,0.7083333134651184
262,0.7083333134651184
263,0.7083333134651184
264,0.7291666865348816
265,0.7291666865348816
266,0.7291666865348816
267,0.7291666865348816
268,0.7291666865348816
269,0.7291666865348816
270,0.7291666865348816
271,0.7708333134651184
272,0.7708333134651184
273,0.7708333134651184
274,0.7708333134651184
275,0.7708333134651184
276,0.7708333134651184
277,0.7708333134651184
278,0.7708333134651184
279,0.7708333134651184
280,0.7708333134651184
281,0.7708333134651184
282,0.7708333134651184
283,0.7708333134651184
284,0.7708333134651184
285,0.7708333134651184
286,0.7708333134651184
287,0.7708333134651184
288,0.7708333134651184
289,0.7708333134651184
290,0.7708333134651184
291,0.7708333134651184
292,0.7708333134651184
293,0.7708333134651184
294,0.7708333134651184
295,0.7708333134651184
296,0.7708333134651184
297,0.7708333134651184
298,0.7708333134651184
299,0.7708333134651184
300,0.7708333134651184
301,0.7916666865348816
302,0.7916666865348816
303,0.7916666865348816
304,0.7916666865348816
305,0.7916666865348816
306,0.7916666865348816
307,0.8125
308,0.8125
309,0.8125
310,0.8125
311,0.8125
312,0.8125
313,0.8125
314,0.8125
315,0.8125
316,0.8125
317,0.8125
318,0.8125
319,0.8125
320,0.8125
321,0.8125
322,0.8125
323,0.8125
324,0.8125
325,0.8125
326,0.8125
327,0.8125
328,0.8125
329,0.8125
330,0.8333333134651184
331,0.8333333134651184
332,0.8333333134651184
333,0.8333333134651184
334,0.8333333134651184
335,0.8333333134651184
336,0.8333333134651184
337,0.8333333134651184
338,0.8333333134651184
339,0.8333333134651184
340,0.8333333134651184
341,0.8333333134651184
342,0.8333333134651184
343,0.8333333134651184
344,0.8333333134651184
345,0.8333333134651184
346,0.8333333134651184
347,0.8333333134651184
348,0.8541666865348816
349,0.8541666865348816
350,0.8541666865348816
351,0.8541666865348816
352,0.8541666865348816
353,0.8541666865348816
354,0.8541666865348816
355,0.8541666865348816
356,0.8541666865348816
357,0.8541666865348816
358,0.8541666865348816
359,0.8541666865348816
360,0.8541666865348816
361,0.8541666865348816
362,0.8541666865348816
363,0.8541666865348816
364,0.8541666865348816
365,0.8541666865348816
366,0.8541666865348816
367,0.8541666865348816
368,0.8541666865348816
369,0.8541666865348816
370,0.8541666865348816
371,0.8541666865348816
372,0.8541666865348816
373,0.8541666865348816
374,0.8541666865348816
375,0.8541666865348816
376,0.8541666865348816
377,0.8541666865348816
378,0.8541666865348816
379,0.8541666865348816
380,0.8541666865348816
381,0.8541666865348816
382,0.8541666865348816
383,0.8541666865348816
384,0.8541666865348816
385,0.8541666865348816
386,0.8541666865348816
387,0.8541666865348816
388,0.8541666865348816
389,0.8541666865348816
390,0.8541666865348816
391,0.8541666865348816
392,0.8541666865348816
393,0.8541666865348816
394,0.8541666865348816
395,0.8541666865348816
396,0.8541666865348816
397,0.8541666865348816
398,0.8541666865348816
399,0.8541666865348816
400,0.8541666865348816
401,0.8541666865348816
402,0.8541666865348816
403,0.8541666865348816
404,0.8541666865348816
405,0.8541666865348816
406,0.8541666865348816
407,0.8541666865348816
408,0.8541666865348816
409,0.8541666865348816
410,0.8541666865348816
411,0.8541666865348816
412,0.8541666865348816
413,0.8541666865348816
414,0.8541666865348816
415,0.8541666865348816
416,0.8541666865348816
417,0.8541666865348816
418,0.8541666865348816
419,0.8541666865348816
420,0.8541666865348816
421,0.8541666865348816
422,0.8541666865348816
423,0.875
424,0.8958333134651184
425,0.8958333134651184
426,0.875
427,0.875
428,0.875
429,0.875
430,0.875
431,0.875
432,0.875
433,0.8541666865348816
434,0.8541666865348816
435,0.8541666865348816
436,0.8541666865348816
437,0.8541666865348816
438,0.8541666865348816
439,0.8541666865348816
440,0.8541666865348816
441,0.8541666865348816
442,0.875
443,0.875
444,0.875
445,0.875
446,0.875
447,0.875
448,0.875
449,0.875
450,0.875
451,0.875
452,0.875
453,0.8541666865348816
454,0.875
455,0.8541666865348816
456,0.8541666865348816
457,0.8541666865348816
458,0.8541666865348816
459,0.8541666865348816
460,0.8333333134651184
461,0.8333333134651184
462,0.8333333134651184
463,0.8333333134651184
464,0.8333333134651184
465,0.8333333134651184
466,0.8333333134651184
467,0.8333333134651184
468,0.8333333134651184
469,0.8333333134651184
470,0.8333333134651184
471,0.8333333134651184
472,0.8333333134651184
473,0.8333333134651184
474,0.8333333134651184
475,0.8333333134651184
476,0.8333333134651184
477,0.8333333134651184
478,0.8333333134651184
479,0.8333333134651184
480,0.8333333134651184
481,0.8333333134651184
482,0.8541666865348816
483,0.8541666865348816
484,0.8541666865348816
485,0.8541666865348816
486,0.8541666865348816
487,0.8541666865348816
488,0.8541666865348816
489,0.8541666865348816
490,0.8541666865348816
491,0.8541666865348816
492,0.8541666865348816
493,0.8541666865348816
494,0.8541666865348816
495,0.8541666865348816
496,0.8541666865348816
497,0.8541666865348816
498,0.8541666865348816
499,0.8541666865348816
