,0
0,2.0763094425201416
1,2.0788145065307617
2,2.079380989074707
3,2.079625368118286
4,2.0802016258239746
5,2.0803980827331543
6,2.0802159309387207
7,2.080327272415161
8,2.0803987979888916
9,2.078289747238159
10,2.0730276107788086
11,2.064297676086426
12,2.0544593334198
13,2.047534942626953
14,2.042865753173828
15,2.0461008548736572
16,2.0642213821411133
17,2.0882890224456787
18,2.11796498298645
19,2.1490089893341064
20,2.1808323860168457
21,2.2127022743225098
22,2.2455358505249023
23,2.2748711109161377
24,2.3055620193481445
25,2.329796552658081
26,2.3509819507598877
27,2.3709702491760254
28,2.4018547534942627
29,2.430778980255127
30,2.4584314823150635
31,2.4907705783843994
32,2.519793748855591
33,2.550865888595581
34,2.576956033706665
35,2.599872350692749
36,2.612837791442871
37,2.626974582672119
38,2.6366631984710693
39,2.6360113620758057
40,2.618741750717163
41,2.6050772666931152
42,2.5956597328186035
43,2.5884954929351807
44,2.575957775115967
45,2.5689697265625
46,2.5662412643432617
47,2.571007490158081
48,2.577906608581543
49,2.595252275466919
50,2.6195244789123535
51,2.645488739013672
52,2.6684482097625732
53,2.692539691925049
54,2.7204368114471436
55,2.7434170246124268
56,2.764887809753418
57,2.787193536758423
58,2.8076183795928955
59,2.8259072303771973
60,2.8404994010925293
61,2.853930950164795
62,2.8697869777679443
63,2.8687033653259277
64,2.8726441860198975
65,2.8775885105133057
66,2.881941318511963
67,2.8903799057006836
68,2.8955349922180176
69,2.9015259742736816
70,2.892552375793457
71,2.8753883838653564
72,2.870248794555664
73,2.8691911697387695
74,2.8701303005218506
75,2.8713278770446777
76,2.8760430812835693
77,2.882000207901001
78,2.890582323074341
79,2.8975372314453125
80,2.9051761627197266
81,2.9281821250915527
82,3.075810194015503
83,3.3934409618377686
84,3.7044761180877686
85,3.967632532119751
86,4.181755542755127
87,4.359160900115967
88,4.5021891593933105
89,4.606356620788574
90,4.70158576965332
91,4.778711318969727
92,4.827951431274414
93,4.8199381828308105
94,4.760272026062012
95,4.707705020904541
96,4.654358386993408
97,4.558056354522705
98,4.443645000457764
99,4.346961975097656
100,4.257993698120117
101,4.180932998657227
102,4.110193252563477
