,0
0,2.081772804260254
1,2.0796115398406982
2,2.0741536617279053
3,2.0675125122070312
4,2.056398868560791
5,2.0400502681732178
6,2.0162627696990967
7,1.9936496019363403
8,1.9656275510787964
9,1.9388296604156494
10,1.9177147150039673
11,1.9140082597732544
12,1.9260543584823608
13,1.9543752670288086
14,1.979468822479248
15,1.9938923120498657
16,1.9818097352981567
17,1.9685813188552856
18,1.9514366388320923
19,1.917564868927002
20,1.8875672817230225
21,1.8547999858856201
22,1.8359196186065674
23,1.807628870010376
24,1.7723239660263062
25,1.743739366531372
26,1.7187793254852295
27,1.6951525211334229
28,1.671378254890442
29,1.6488860845565796
30,1.6292154788970947
31,1.600255012512207
32,1.5740958452224731
33,1.552696943283081
34,1.5277512073516846
35,1.5112475156784058
36,1.4980363845825195
37,1.4816056489944458
38,1.4799044132232666
39,1.4746119976043701
40,1.4698048830032349
41,1.4734445810317993
42,1.4766044616699219
43,1.481773853302002
44,1.4801206588745117
45,1.4960405826568604
46,1.5368168354034424
47,1.632063865661621
48,1.6762253046035767
49,1.6523596048355103
50,1.634018063545227
51,1.6248387098312378
52,1.6159300804138184
53,1.606482982635498
54,1.5961147546768188
55,1.583441972732544
56,1.5702576637268066
57,1.5538469552993774
58,1.5309085845947266
59,1.502127766609192
60,1.4784483909606934
61,1.4558818340301514
62,1.4358835220336914
63,1.3891139030456543
64,1.3254555463790894
65,1.280049443244934
66,1.2786052227020264
67,1.2662129402160645
68,1.260941982269287
69,1.271600604057312
70,1.2819592952728271
71,1.2883315086364746
72,1.2770377397537231
73,1.3221814632415771
74,1.4742320775985718
75,1.5818934440612793
76,1.6538704633712769
77,1.6992336511611938
78,1.721147060394287
79,1.6590920686721802
80,1.6061687469482422
81,1.5553267002105713
82,1.5237412452697754
83,1.4946385622024536
84,1.4711247682571411
85,1.447615385055542
86,1.405361294746399
87,1.3749490976333618
88,1.3427523374557495
89,1.312821865081787
90,1.2669310569763184
91,1.2279411554336548
92,1.1915581226348877
93,1.1600655317306519
94,1.1350210905075073
95,1.1080889701843262
96,1.0833179950714111
97,1.0479166507720947
98,1.0056451559066772
99,0.9655882716178894
100,0.9349495768547058
101,0.9114902019500732
102,0.8901175856590271
103,0.8564529418945312
104,0.822678804397583
105,0.7878149747848511
106,0.770751953125
107,0.7660174369812012
108,0.7576574087142944
109,0.748878002166748
110,0.7329038381576538
111,0.7126771211624146
112,0.6901348233222961
113,0.6660476922988892
114,0.6443585753440857
115,0.5928946137428284
116,0.6013666391372681
117,0.6046076416969299
118,0.6034567952156067
119,0.5996394157409668
120,0.6094504594802856
121,0.6149550676345825
122,0.6151001453399658
123,0.6089856624603271
124,0.6045357584953308
125,0.5895079970359802
126,0.5726181864738464
127,0.5502588152885437
128,0.527894914150238
129,0.5023502707481384
130,0.48267343640327454
131,0.46466922760009766
132,0.4481982886791229
133,0.4329643249511719
134,0.4180038869380951
135,0.4002099931240082
136,0.378726601600647
