,0
0,2.0777182579040527
1,2.0781662464141846
2,2.077331066131592
3,2.07486629486084
4,2.069730758666992
5,2.0578091144561768
6,2.033578395843506
7,1.9919520616531372
8,1.944960594177246
9,1.9290343523025513
10,1.9279836416244507
11,1.9058994054794312
12,1.9040961265563965
13,1.9624419212341309
14,1.9422193765640259
15,1.848710060119629
16,1.7193163633346558
17,1.6325169801712036
18,1.5666691064834595
19,1.5211448669433594
20,1.5068440437316895
21,1.50225830078125
22,1.5014398097991943
23,1.5073984861373901
24,1.5055521726608276
25,1.4801957607269287
26,1.425392508506775
27,1.3536497354507446
28,1.2958388328552246
29,1.2511411905288696
30,1.204731822013855
31,1.16087007522583
32,1.12174391746521
33,1.091240644454956
34,1.0686166286468506
35,1.0502409934997559
36,1.0345090627670288
37,1.0160157680511475
38,1.0031063556671143
39,0.9977442622184753
40,1.002516746520996
41,1.0226038694381714
42,1.0437372922897339
43,1.0598173141479492
44,1.0609339475631714
45,1.05059814453125
46,1.0329967737197876
47,1.0248957872390747
48,1.0215568542480469
49,1.0149455070495605
50,1.0134568214416504
51,1.0311440229415894
52,1.0219700336456299
53,1.031498908996582
54,1.055369257926941
55,1.0803632736206055
56,1.08912193775177
57,1.0993956327438354
58,1.1068956851959229
59,1.111950159072876
60,1.1197935342788696
61,1.1224137544631958
62,1.0386734008789062
63,1.035103678703308
64,1.054853916168213
65,1.089903712272644
66,1.151726245880127
67,1.2188142538070679
68,1.2779980897903442
69,1.3192521333694458
70,1.3450164794921875
71,1.3534255027770996
72,1.3511258363723755
73,1.3392056226730347
74,1.3186930418014526
75,1.2959091663360596
76,1.2748234272003174
77,1.2531516551971436
78,1.2273709774017334
79,1.2052923440933228
80,1.1750279664993286
81,1.1548172235488892
82,1.138498306274414
83,1.1363552808761597
84,1.1397788524627686
85,1.1430041790008545
86,1.1432862281799316
87,1.138014554977417
88,1.1280760765075684
89,1.1227943897247314
90,1.1299370527267456
91,1.1290607452392578
92,1.1256792545318604
93,1.113313913345337
94,1.0925310850143433
95,1.0698485374450684
96,1.0406241416931152
97,1.0175126791000366
98,0.9977280497550964
99,0.978844404220581
100,0.9658105969429016
101,0.9460183382034302
102,0.9314752817153931
103,0.9259225130081177
104,0.9235165119171143
105,0.9211012721061707
106,0.9222463369369507
107,0.9208544492721558
108,0.8994037508964539
109,0.8804643154144287
110,0.8837530016899109
111,0.908362627029419
112,0.9070842862129211
113,0.9021314978599548
114,0.9040485620498657
115,0.8951585292816162
116,0.8744029402732849
117,0.8606666326522827
118,0.8448869585990906
119,0.8288825154304504
120,0.8246043920516968
121,0.8202438354492188
122,0.8092013001441956
123,0.7969566583633423
124,0.7624706029891968
125,0.7542371153831482
126,0.7871406078338623
127,0.8255787491798401
128,0.8534207940101624
129,0.8684009909629822
130,0.8749083280563354
131,0.8775272369384766
132,0.8757517337799072
133,0.8645374178886414
134,0.8465752601623535
135,0.8251082897186279
136,0.7906618714332581
137,0.7592343688011169
138,0.7366654276847839
139,0.718389630317688
140,0.7207043766975403
141,0.7513749599456787
142,0.9042174220085144
143,1.0483732223510742
144,0.9257347583770752
145,0.7282780408859253
146,0.6121045351028442
147,0.5990437865257263
148,0.5814774036407471
149,0.553204357624054
150,0.5564961433410645
151,0.5603591203689575
152,0.6137096881866455
153,0.6845539808273315
154,0.7475095391273499
155,0.7946736812591553
156,0.7620269060134888
157,0.680160641670227
158,0.66785728931427
159,0.6845269203186035
160,0.721000611782074
161,0.7476972937583923
162,0.7216488718986511
163,0.6985177397727966
164,0.754036009311676
165,0.8527395129203796
166,1.0073868036270142
167,1.1547778844833374
168,1.1765276193618774
169,1.0224415063858032
170,0.7534840703010559
171,0.6488825678825378
172,0.6145210862159729
173,0.6061113476753235
174,0.6029767394065857
175,0.5984721779823303
176,0.5895967483520508
177,0.5796868801116943
178,0.5633972883224487
179,0.5581114292144775
180,0.5642121434211731
181,0.572167158126831
182,0.5771695375442505
183,0.575823962688446
184,0.5628544688224792
185,0.5492408275604248
186,0.5359916090965271
187,0.5236672759056091
188,0.5111309289932251
189,0.47762438654899597
190,0.447465717792511
191,0.4341118633747101
192,0.4262236952781677
193,0.4168770909309387
194,0.4083591103553772
195,0.4021105468273163
196,0.3966841399669647
197,0.3900652527809143
198,0.3812485337257385
199,0.3758103549480438
200,0.3743107318878174
201,0.37237226963043213
202,0.37068355083465576
203,0.36866089701652527
204,0.3649834394454956
205,0.36235350370407104
206,0.36053481698036194
207,0.35972288250923157
208,0.35882750153541565
209,0.3573463261127472
210,0.36313387751579285
211,0.3647956848144531
212,0.36188071966171265
213,0.35546648502349854
214,0.3428131937980652
215,0.334515780210495
216,0.3148978650569916
217,0.3111940324306488
218,0.3181341588497162
219,0.32922956347465515
220,0.3423677980899811
221,0.3555835783481598
222,0.3678090572357178
223,0.3788495659828186
224,0.37161245942115784
225,0.36762291193008423
226,0.36421072483062744
227,0.3505822420120239
228,0.36003127694129944
229,0.3612203299999237
230,0.3692595362663269
231,0.3777233958244324
232,0.381661057472229
233,0.3789921700954437
234,0.371763676404953
235,0.36475950479507446
236,0.35491737723350525
237,0.3481425642967224
238,0.3442034125328064
239,0.3402683436870575
240,0.3369864523410797
241,0.33304834365844727
242,0.32554182410240173
243,0.31558001041412354
244,0.3084774315357208
245,0.3023562729358673
246,0.2987757623195648
247,0.29749876260757446
248,0.29741010069847107
249,0.29964298009872437
250,0.3076322674751282
251,0.31640323996543884
252,0.32537394762039185
253,0.33128076791763306
254,0.33404824137687683
255,0.33503788709640503
256,0.3351598381996155
257,0.3342500627040863
