,0
0,0.16883116960525513
1,0.06493506580591202
2,0.06493506580591202
3,0.06493506580591202
4,0.16883116960525513
5,0.16883116960525513
6,0.16883116960525513
7,0.16883116960525513
8,0.16883116960525513
9,0.16883116960525513
10,0.16883116960525513
11,0.16883116960525513
12,0.16883116960525513
13,0.16883116960525513
14,0.16883116960525513
15,0.16883116960525513
16,0.16883116960525513
17,0.16883116960525513
18,0.16883116960525513
19,0.16883116960525513
20,0.16883116960525513
21,0.1818181872367859
22,0.19480518996715546
23,0.19480518996715546
24,0.20779220759868622
25,0.22077922523021698
26,0.25974026322364807
27,0.29870128631591797
28,0.3246753215789795
29,0.33766233921051025
30,0.33766233921051025
31,0.350649356842041
32,0.350649356842041
33,0.3896103799343109
34,0.3896103799343109
35,0.37662336230278015
36,0.37662336230278015
37,0.37662336230278015
38,0.350649356842041
39,0.3636363744735718
40,0.37662336230278015
41,0.37662336230278015
42,0.37662336230278015
43,0.37662336230278015
44,0.37662336230278015
45,0.37662336230278015
46,0.4025973975658417
47,0.41558441519737244
48,0.41558441519737244
49,0.41558441519737244
50,0.41558441519737244
51,0.41558441519737244
52,0.41558441519737244
53,0.41558441519737244
54,0.41558441519737244
55,0.41558441519737244
56,0.41558441519737244
57,0.41558441519737244
58,0.41558441519737244
59,0.4025973975658417
60,0.4025973975658417
61,0.4025973975658417
62,0.3896103799343109
63,0.3896103799343109
64,0.4025973975658417
65,0.4025973975658417
66,0.41558441519737244
67,0.4285714328289032
68,0.44155845046043396
69,0.44155845046043396
70,0.44155845046043396
71,0.44155845046043396
72,0.44155845046043396
73,0.44155845046043396
74,0.44155845046043396
75,0.4545454680919647
76,0.4545454680919647
77,0.4545454680919647
78,0.4545454680919647
79,0.4545454680919647
80,0.4545454680919647
81,0.4545454680919647
82,0.4545454680919647
83,0.4545454680919647
84,0.4545454680919647
85,0.4545454680919647
86,0.4545454680919647
87,0.4675324559211731
88,0.48051947355270386
89,0.48051947355270386
90,0.4935064911842346
91,0.4935064911842346
92,0.4935064911842346
93,0.4935064911842346
94,0.4935064911842346
95,0.4935064911842346
96,0.4935064911842346
97,0.5194805264472961
98,0.5194805264472961
99,0.5194805264472961
100,0.5324675440788269
101,0.5324675440788269
102,0.5324675440788269
103,0.5324675440788269
104,0.5324675440788269
105,0.5324675440788269
106,0.5454545617103577
107,0.5454545617103577
108,0.5454545617103577
109,0.5584415793418884
110,0.5584415793418884
111,0.5844155550003052
112,0.6103895902633667
113,0.6103895902633667
114,0.6103895902633667
115,0.6103895902633667
116,0.6103895902633667
117,0.6103895902633667
118,0.6233766078948975
119,0.6233766078948975
120,0.6233766078948975
121,0.6233766078948975
122,0.6363636255264282
123,0.6363636255264282
124,0.649350643157959
125,0.649350643157959
126,0.649350643157959
127,0.649350643157959
128,0.6623376607894897
129,0.6753246784210205
130,0.6883116960525513
131,0.701298713684082
132,0.7272727489471436
133,0.7402597665786743
134,0.7402597665786743
135,0.7402597665786743
136,0.7402597665786743
137,0.7402597665786743
138,0.7402597665786743
139,0.7662337422370911
140,0.7662337422370911
141,0.7792207598686218
142,0.7922077775001526
143,0.7922077775001526
144,0.7922077775001526
145,0.7922077775001526
146,0.7922077775001526
147,0.7922077775001526
148,0.7922077775001526
149,0.7922077775001526
150,0.8051947951316833
151,0.8181818127632141
152,0.8181818127632141
153,0.8311688303947449
154,0.8311688303947449
155,0.8311688303947449
156,0.8311688303947449
157,0.8311688303947449
158,0.8311688303947449
159,0.8311688303947449
160,0.8311688303947449
161,0.8311688303947449
