,0
0,2.0801236629486084
1,2.0824100971221924
2,2.086181640625
3,2.088531255722046
4,2.089262008666992
5,2.0837149620056152
6,2.0684938430786133
7,2.051041603088379
8,2.0328526496887207
9,2.017758369445801
10,2.004234790802002
11,1.994640588760376
12,1.9889187812805176
13,1.9880086183547974
14,1.9921590089797974
15,2.0006051063537598
16,2.012934446334839
17,2.0285050868988037
18,2.0456936359405518
19,2.062889575958252
20,2.0795764923095703
21,2.0964009761810303
22,2.1129744052886963
23,2.132673978805542
24,2.151824474334717
25,2.169306516647339
26,2.1855437755584717
27,2.2015445232391357
28,2.215758800506592
29,2.2243428230285645
30,2.2271945476531982
31,2.2280776500701904
32,2.230473756790161
33,2.24139404296875
34,2.253032684326172
35,2.254337787628174
36,2.255103349685669
37,2.256044864654541
38,2.264225959777832
39,2.2707414627075195
40,2.280871868133545
41,2.288884162902832
42,2.2954423427581787
43,2.300070285797119
44,2.3034567832946777
45,2.3061578273773193
46,2.3092544078826904
47,2.31203031539917
48,2.3098161220550537
49,2.3079488277435303
50,2.3038241863250732
51,2.2973551750183105
52,2.282714366912842
53,2.2620720863342285
54,2.244866371154785
55,2.2271006107330322
56,2.2065694332122803
57,2.1915242671966553
58,2.1817469596862793
59,2.1723668575286865
60,2.1603970527648926
61,2.1480958461761475
62,2.1341593265533447
63,2.1233108043670654
64,2.114543914794922
65,2.1023707389831543
66,2.0903704166412354
67,2.078367233276367
68,2.066216468811035
69,2.05741024017334
70,2.0484631061553955
71,2.040815830230713
72,2.034114122390747
73,2.0247108936309814
74,2.015321969985962
75,2.004091262817383
76,1.9886765480041504
77,1.9853291511535645
78,1.9836972951889038
79,1.98244047164917
80,1.9735428094863892
81,1.956207513809204
82,1.9289352893829346
83,1.9200859069824219
84,1.9249318838119507
85,1.9339338541030884
86,1.9309617280960083
87,1.9201022386550903
88,1.9003232717514038
89,1.8806562423706055
90,1.8652379512786865
91,1.8457776308059692
92,1.8294947147369385
93,1.810570478439331
94,1.7858480215072632
95,1.765502691268921
96,1.7421249151229858
97,1.7201284170150757
98,1.6959420442581177
99,1.6711558103561401
100,1.6462681293487549
101,1.6130335330963135
102,1.5809589624404907
103,1.552263855934143
104,1.5257624387741089
105,1.4983704090118408
106,1.4704179763793945
107,1.437865972518921
108,1.3976191282272339
109,1.3649131059646606
110,1.3341459035873413
111,1.299694299697876
112,1.2677158117294312
113,1.2389498949050903
114,1.2144887447357178
115,1.1916958093643188
116,1.1708544492721558
117,1.1532419919967651
118,1.1360632181167603
119,1.1175249814987183
120,1.1015523672103882
121,1.084877848625183
122,1.069427490234375
123,1.053231120109558
124,1.0380258560180664
125,1.0234981775283813
126,1.0110207796096802
127,0.9970909953117371
128,0.9832698106765747
129,0.9649685025215149
130,0.948072075843811
131,0.9316866993904114
132,0.9137839078903198
133,0.8947899341583252
134,0.8780545592308044
135,0.8601096272468567
136,0.8458720445632935
137,0.8350791335105896
138,0.8238157033920288
139,0.8123854398727417
140,0.8011904954910278
141,0.7803057432174683
142,0.7608293890953064
143,0.7438744902610779
144,0.7292640805244446
145,0.7167638540267944
146,0.7041420936584473
147,0.6919420957565308
148,0.6793280243873596
149,0.6679375171661377
150,0.6567851305007935
151,0.6464118361473083
152,0.6372177600860596
153,0.6284373998641968
154,0.6195656657218933
155,0.6114695072174072
156,0.6043272614479065
157,0.5965762734413147
158,0.589340090751648
159,0.5825039744377136
160,0.57584148645401
161,0.5695197582244873
162,0.5636937618255615
163,0.5580664277076721
164,0.5513167977333069
165,0.5427566766738892
166,0.5341716408729553
167,0.5269003510475159
168,0.5200241804122925
169,0.5138457417488098
170,0.5079661011695862
171,0.5012079477310181
172,0.49491530656814575
173,0.48850324749946594
174,0.48317959904670715
175,0.4777035415172577
176,0.472088098526001
177,0.4673565924167633
178,0.46244218945503235
179,0.457417368888855
180,0.45278674364089966
181,0.4480840563774109
182,0.44369328022003174
183,0.43835747241973877
184,0.432628333568573
185,0.42668241262435913
186,0.4206106960773468
187,0.4152364730834961
188,0.4099828004837036
189,0.4055517017841339
190,0.4009815454483032
191,0.395070344209671
192,0.3902214765548706
193,0.3864174485206604
194,0.3831922709941864
195,0.37959620356559753
196,0.3764064311981201
197,0.3731285631656647
198,0.36976712942123413
199,0.3666650950908661
200,0.36341044306755066
201,0.3607926666736603
202,0.35789528489112854
203,0.3553662598133087
204,0.3529393970966339
205,0.3504961133003235
206,0.34809181094169617
207,0.344889760017395
208,0.34186357259750366
209,0.33898448944091797
210,0.3360322117805481
211,0.3334461450576782
212,0.3313787281513214
213,0.32576465606689453
214,0.32098904252052307
215,0.3168964982032776
216,0.3132653534412384
217,0.3097899258136749
218,0.30642175674438477
219,0.3032291829586029
220,0.30011212825775146
221,0.29684606194496155
222,0.29368481040000916
223,0.29089024662971497
224,0.2885659337043762
225,0.28633320331573486
226,0.2842281758785248
227,0.28246039152145386
228,0.28057241439819336
229,0.27881014347076416
230,0.27708354592323303
231,0.27559465169906616
232,0.27355876564979553
233,0.2718732953071594
234,0.27033621072769165
235,0.26908689737319946
236,0.26798680424690247
237,0.2666412591934204
238,0.2655331790447235
239,0.2642904222011566
240,0.26332888007164
241,0.26189982891082764
242,0.260776549577713
243,0.25959011912345886
244,0.2583680748939514
245,0.2571461498737335
246,0.256039023399353
247,0.2548925578594208
248,0.25342780351638794
249,0.25200656056404114
250,0.25087010860443115
251,0.25024205446243286
252,0.24882866442203522
253,0.24750836193561554
254,0.246175616979599
255,0.24516461789608002
256,0.24418751895427704
257,0.2428327053785324
258,0.24170687794685364
259,0.24080568552017212
260,0.2395138442516327
261,0.23825357854366302
262,0.23721851408481598
263,0.23672601580619812
264,0.23614831268787384
265,0.23554284870624542
266,0.23501425981521606
267,0.23489835858345032
268,0.2350134700536728
269,0.23469677567481995
270,0.23427586257457733
271,0.2340097725391388
272,0.23359781503677368
273,0.23327651619911194
274,0.23300309479236603
275,0.23266859352588654
276,0.232428640127182
277,0.23237404227256775
278,0.232485830783844
279,0.23256775736808777
280,0.23268654942512512
281,0.23268695175647736
282,0.23270903527736664
283,0.23279649019241333
284,0.2328721135854721
285,0.23286737501621246
286,0.2322048842906952
287,0.2320023626089096
288,0.2317477911710739
289,0.23162299394607544
290,0.23156580328941345
291,0.23146554827690125
292,0.2313934713602066
293,0.23105718195438385
294,0.2306033968925476
295,0.230179101228714
296,0.22994670271873474
297,0.2296748161315918
298,0.2280895709991455
299,0.22680874168872833
300,0.22593972086906433
301,0.2251957803964615
302,0.22485777735710144
303,0.2242005318403244
304,0.22360102832317352
305,0.22339719533920288
306,0.22307893633842468
307,0.22297365963459015
308,0.22299571335315704
309,0.22264711558818817
310,0.2228245884180069
311,0.22295409440994263
312,0.22292529046535492
313,0.22282633185386658
314,0.2229451984167099
315,0.22326397895812988
316,0.22348444163799286
317,0.2247108668088913
318,0.22566010057926178
319,0.22714555263519287
320,0.22818194329738617
321,0.228979229927063
322,0.22946402430534363
323,0.2299935221672058
324,0.23038572072982788
325,0.2308931201696396
326,0.2312925010919571
327,0.2314809262752533
328,0.2318592369556427
329,0.23196695744991302
330,0.2320910096168518
331,0.23219239711761475
332,0.2323170006275177
333,0.23214952647686005
334,0.23219868540763855
335,0.23219527304172516
336,0.23213587701320648
337,0.23223096132278442
338,0.23214365541934967
339,0.23209260404109955
340,0.23188063502311707
341,0.23174038529396057
342,0.23155362904071808
343,0.23132966458797455
344,0.2314872443675995
345,0.23146319389343262
346,0.23151752352714539
347,0.23141419887542725
348,0.2312154471874237
349,0.23122794926166534
350,0.2318059206008911
351,0.2320924997329712
352,0.2308952510356903
353,0.23115777969360352
354,0.23176701366901398
355,0.23253017663955688
356,0.23327845335006714
357,0.23376791179180145
358,0.23417842388153076
359,0.2343033403158188
360,0.23442471027374268
361,0.2345060110092163
362,0.2348957359790802
363,0.23525439202785492
364,0.23564380407333374
365,0.23608772456645966
366,0.23606520891189575
367,0.23623007535934448
368,0.23641085624694824
369,0.2367703765630722
370,0.23754408955574036
371,0.2389301210641861
372,0.23899826407432556
373,0.23871402442455292
374,0.23848097026348114
375,0.23841333389282227
376,0.23805144429206848
377,0.23824575543403625
378,0.23836520314216614
379,0.2386590838432312
380,0.23861932754516602
381,0.23842519521713257
382,0.22880931198596954
383,0.22090411186218262
384,0.21476061642169952
385,0.21115617454051971
386,0.2082401067018509
387,0.20623981952667236
388,0.20469090342521667
389,0.2038218080997467
390,0.20291770994663239
391,0.20218710601329803
392,0.20190690457820892
393,0.2015354037284851
394,0.20170846581459045
395,0.20219045877456665
396,0.2023288756608963
397,0.20246091485023499
398,0.20297349989414215
399,0.20322301983833313
400,0.2034580409526825
401,0.2040347009897232
402,0.20435717701911926
403,0.20469427108764648
404,0.20504918694496155
405,0.2050487995147705
406,0.20513060688972473
407,0.20411735773086548
408,0.20332075655460358
409,0.20325715839862823
410,0.20326130092144012
411,0.20177537202835083
412,0.20064885914325714
413,0.19971762597560883
414,0.19916671514511108
415,0.19903534650802612
416,0.19880928099155426
417,0.19871403276920319
418,0.19862939417362213
419,0.19889113306999207
420,0.19896699488162994
421,0.19911488890647888
422,0.19892573356628418
423,0.19872993230819702
424,0.1988731175661087
425,0.19909173250198364
426,0.19912950694561005
427,0.19926127791404724
428,0.19916227459907532
429,0.19841402769088745
430,0.19745415449142456
431,0.19688837230205536
432,0.19663843512535095
433,0.19657555222511292
434,0.19655470550060272
435,0.1963004320859909
436,0.1964239925146103
437,0.19660653173923492
438,0.19654123485088348
439,0.1971835196018219
440,0.19745251536369324
441,0.19776487350463867
442,0.19814550876617432
443,0.197965607047081
444,0.1977577954530716
445,0.19714190065860748
446,0.19634854793548584
447,0.19552357494831085
448,0.1950116902589798
449,0.194652259349823
450,0.19458222389221191
451,0.19422197341918945
452,0.19407407939434052
453,0.19391001760959625
454,0.1942255049943924
455,0.1944168359041214
456,0.1947256177663803
457,0.19458036124706268
458,0.19458509981632233
459,0.19486917555332184
460,0.1949252039194107
461,0.1952292025089264
462,0.19548870623111725
463,0.19567100703716278
464,0.1957765519618988
465,0.19648630917072296
466,0.19719387590885162
467,0.19768117368221283
468,0.19798670709133148
469,0.19833619892597198
470,0.19849076867103577
471,0.19872216880321503
472,0.19880139827728271
473,0.19881489872932434
474,0.19893158972263336
475,0.19894571602344513
476,0.198964923620224
477,0.19944071769714355
478,0.19964687526226044
479,0.1999664157629013
480,0.20050540566444397
481,0.200840026140213
482,0.20113719999790192
483,0.20143982768058777
484,0.2016412317752838
485,0.20235459506511688
486,0.20301897823810577
487,0.20365048944950104
488,0.20424941182136536
489,0.20458753407001495
490,0.20517517626285553
491,0.20558790862560272
492,0.20576655864715576
493,0.20598378777503967
494,0.20667828619480133
495,0.20745882391929626
496,0.2080557495355606
497,0.2083788812160492
498,0.2088693380355835
499,0.20918506383895874
