,0
0,2.103041887283325
1,2.111668825149536
2,2.107598066329956
3,2.092832565307617
4,2.074493646621704
5,2.061373710632324
6,2.0547568798065186
7,2.0557966232299805
8,2.0621535778045654
9,2.067382335662842
10,2.0714681148529053
11,2.0756959915161133
12,2.079996347427368
13,2.083063840866089
14,2.085904121398926
15,2.089160680770874
16,2.095829486846924
17,2.1042377948760986
18,2.112901449203491
19,2.122864007949829
20,2.131855010986328
21,2.1424410343170166
22,2.1543800830841064
23,2.1680448055267334
24,2.17672061920166
25,2.185263156890869
26,2.1987485885620117
27,2.212083101272583
28,2.225489377975464
29,2.2394356727600098
30,2.2524921894073486
31,2.265392303466797
32,2.2788877487182617
33,2.2915103435516357
34,2.304922342300415
35,2.3189280033111572
36,2.3317313194274902
37,2.3438398838043213
38,2.3563177585601807
39,2.36780047416687
40,2.3782362937927246
41,2.3925485610961914
42,2.406658172607422
43,2.4196064472198486
44,2.433030843734741
45,2.4454047679901123
46,2.4538440704345703
47,2.462470054626465
48,2.4719936847686768
49,2.4788713455200195
50,2.485903024673462
51,2.495339870452881
52,2.504697799682617
53,2.519595146179199
54,2.535413980484009
55,2.5517334938049316
56,2.5655622482299805
57,2.574434757232666
58,2.576535224914551
59,2.577871561050415
60,2.5784199237823486
61,2.5790534019470215
62,2.582855224609375
63,2.588559627532959
64,2.5872745513916016
65,2.585732936859131
66,2.5855934619903564
67,2.5803442001342773
68,2.5804319381713867
69,2.582479238510132
70,2.5909793376922607
71,2.595883846282959
72,2.6006391048431396
73,2.609189033508301
74,2.6160097122192383
75,2.618246555328369
76,2.616126298904419
77,2.6117560863494873
78,2.610036611557007
79,2.6111907958984375
80,2.606827735900879
81,2.600661277770996
82,2.5946810245513916
83,2.587995767593384
84,2.590097665786743
85,2.5885825157165527
86,2.552706718444824
87,2.5127999782562256
88,2.4852545261383057
89,2.4662423133850098
90,2.450209140777588
91,2.4367079734802246
92,2.425501585006714
93,2.413825273513794
94,2.3992834091186523
95,2.384556770324707
96,2.373844623565674
97,2.3597636222839355
98,2.3445510864257812
99,2.3304948806762695
100,2.3207480907440186
101,2.309812545776367
102,2.2955362796783447
103,2.2842860221862793
104,2.2754111289978027
105,2.2642769813537598
106,2.2529685497283936
107,2.236001968383789
108,2.219744920730591
109,2.20200777053833
110,2.1882917881011963
111,2.1719133853912354
112,2.1651973724365234
113,2.164196491241455
114,2.154191017150879
115,2.135974407196045
116,2.117659568786621
117,2.1029794216156006
118,2.081589698791504
119,2.05493426322937
120,2.0230026245117188
121,1.994070053100586
122,1.9610702991485596
123,1.9278502464294434
124,1.8948804140090942
125,1.8635433912277222
126,1.8309550285339355
127,1.7982383966445923
128,1.76737380027771
129,1.7306991815567017
130,1.6957365274429321
131,1.6598966121673584
132,1.6245776414871216
133,1.5826631784439087
134,1.5409201383590698
135,1.4998550415039062
136,1.4574984312057495
137,1.4134515523910522
138,1.3762023448944092
139,1.3389676809310913
140,1.3042677640914917
141,1.2783875465393066
142,1.2475911378860474
143,1.2171721458435059
144,1.1849015951156616
145,1.1514300107955933
146,1.1194329261779785
147,1.085389256477356
148,1.0529035329818726
149,1.0200905799865723
150,0.987459659576416
151,0.9535362124443054
152,0.9228861331939697
153,0.8919881582260132
154,0.8608392477035522
155,0.8318303227424622
156,0.8029140830039978
157,0.7739512324333191
158,0.7455952167510986
159,0.7163383960723877
160,0.6878663897514343
161,0.6601340770721436
162,0.6335181593894958
163,0.6085975170135498
164,0.5833559632301331
165,0.5587663650512695
166,0.5360291004180908
167,0.5142809152603149
168,0.49463823437690735
169,0.47567418217658997
170,0.4579647183418274
171,0.4413165748119354
172,0.42588523030281067
173,0.4110276699066162
174,0.39662379026412964
175,0.38331881165504456
176,0.37081384658813477
177,0.3586064279079437
178,0.3472999334335327
179,0.33689993619918823
180,0.32722780108451843
181,0.3181658685207367
182,0.30917489528656006
183,0.30064600706100464
184,0.29297974705696106
185,0.28531745076179504
186,0.277641236782074
187,0.2707739472389221
188,0.2639654278755188
189,0.2573971152305603
190,0.2507474720478058
191,0.2438109815120697
192,0.23737956583499908
193,0.2312788963317871
194,0.2253253012895584
195,0.21970714628696442
196,0.2140437513589859
197,0.20855070650577545
198,0.20306657254695892
199,0.19803649187088013
200,0.19323624670505524
201,0.18881934881210327
202,0.18460562825202942
203,0.18007679283618927
204,0.17536938190460205
205,0.16983982920646667
206,0.16465651988983154
207,0.1595219224691391
208,0.15480037033557892
209,0.14966946840286255
210,0.1447034627199173
211,0.14000631868839264
212,0.13535833358764648
213,0.1309639811515808
214,0.12660112977027893
215,0.12264696508646011
216,0.11847586184740067
217,0.11477715522050858
218,0.11109305173158646
219,0.1071946769952774
220,0.10342829674482346
221,0.10002873837947845
222,0.09658323228359222
223,0.09315375983715057
224,0.08982156962156296
225,0.08661407977342606
226,0.08408933132886887
227,0.08186164498329163
228,0.0792517140507698
229,0.07666178792715073
230,0.07407069206237793
231,0.07135432213544846
232,0.06903786957263947
233,0.06650812178850174
234,0.06393123418092728
235,0.06178877130150795
236,0.05963250622153282
237,0.05740194022655487
238,0.05527350306510925
239,0.05320408567786217
240,0.051256246864795685
241,0.0495053231716156
242,0.04807509854435921
243,0.04664178937673569
244,0.04507172480225563
245,0.04343906790018082
246,0.04200716316699982
247,0.04081093892455101
248,0.039472755044698715
249,0.03817916661500931
250,0.03691533952951431
251,0.03570305183529854
252,0.0345563143491745
253,0.033356182277202606
254,0.032348569482564926
255,0.03132776916027069
256,0.030272090807557106
257,0.02917301468551159
258,0.02806740626692772
259,0.027109295129776
260,0.026138735935091972
261,0.02513720840215683
262,0.024309994652867317
263,0.02350666932761669
264,0.02268333174288273
265,0.021956393495202065
266,0.021280141547322273
267,0.020669858902692795
268,0.019988372921943665
269,0.019467998296022415
270,0.01903890073299408
271,0.018589286133646965
272,0.018162213265895844
273,0.017434800043702126
274,0.016806744039058685
275,0.01620144583284855
276,0.015703482553362846
277,0.015195806510746479
278,0.014811862260103226
279,0.0144355995580554
280,0.01416676864027977
281,0.013855625875294209
282,0.013493701815605164
283,0.013283942826092243
284,0.013041293248534203
285,0.012710771523416042
286,0.012430102564394474
287,0.012226457707583904
288,0.011985322460532188
289,0.011773588135838509
290,0.011599964462220669
291,0.011386199854314327
292,0.011138776317238808
293,0.010967881418764591
294,0.010830054990947247
295,0.010593648999929428
296,0.010359551757574081
297,0.010165906511247158
298,0.009982547722756863
299,0.009805613197386265
300,0.009645415470004082
301,0.009513018652796745
302,0.009353368543088436
303,0.009229847230017185
304,0.009088943712413311
305,0.009031914174556732
306,0.00888364389538765
307,0.008773005567491055
308,0.008646251633763313
309,0.00855693593621254
310,0.008396978490054607
