,0
0,0.15584415197372437
1,0.15584415197372437
2,0.15584415197372437
3,0.15584415197372437
4,0.15584415197372437
5,0.15584415197372437
6,0.15584415197372437
7,0.15584415197372437
8,0.15584415197372437
9,0.15584415197372437
10,0.15584415197372437
11,0.15584415197372437
12,0.15584415197372437
13,0.15584415197372437
14,0.15584415197372437
15,0.15584415197372437
16,0.15584415197372437
17,0.15584415197372437
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.15584415197372437
23,0.15584415197372437
24,0.15584415197372437
25,0.15584415197372437
26,0.15584415197372437
27,0.15584415197372437
28,0.15584415197372437
29,0.15584415197372437
30,0.15584415197372437
31,0.15584415197372437
32,0.15584415197372437
33,0.15584415197372437
34,0.15584415197372437
35,0.15584415197372437
36,0.15584415197372437
37,0.15584415197372437
38,0.15584415197372437
39,0.15584415197372437
40,0.15584415197372437
41,0.15584415197372437
42,0.15584415197372437
43,0.15584415197372437
44,0.15584415197372437
45,0.15584415197372437
46,0.15584415197372437
47,0.15584415197372437
48,0.15584415197372437
49,0.15584415197372437
50,0.15584415197372437
51,0.15584415197372437
52,0.15584415197372437
53,0.15584415197372437
54,0.15584415197372437
55,0.15584415197372437
56,0.15584415197372437
57,0.15584415197372437
58,0.15584415197372437
59,0.15584415197372437
60,0.15584415197372437
61,0.15584415197372437
62,0.15584415197372437
63,0.15584415197372437
64,0.15584415197372437
65,0.15584415197372437
66,0.15584415197372437
67,0.15584415197372437
68,0.15584415197372437
69,0.15584415197372437
70,0.15584415197372437
71,0.15584415197372437
72,0.15584415197372437
73,0.15584415197372437
74,0.15584415197372437
75,0.15584415197372437
76,0.15584415197372437
77,0.16883116960525513
78,0.1818181872367859
79,0.19480518996715546
80,0.20779220759868622
81,0.20779220759868622
82,0.20779220759868622
83,0.20779220759868622
84,0.20779220759868622
85,0.22077922523021698
86,0.22077922523021698
87,0.23376622796058655
88,0.2467532455921173
89,0.2467532455921173
90,0.2467532455921173
91,0.2467532455921173
92,0.2467532455921173
93,0.2467532455921173
94,0.2467532455921173
95,0.23376622796058655
96,0.23376622796058655
97,0.23376622796058655
98,0.2467532455921173
99,0.25974026322364807
100,0.25974026322364807
101,0.2857142984867096
102,0.29870128631591797
103,0.29870128631591797
104,0.33766233921051025
105,0.37662336230278015
106,0.3896103799343109
107,0.4025973975658417
108,0.4025973975658417
109,0.4285714328289032
110,0.4545454680919647
111,0.48051947355270386
112,0.48051947355270386
113,0.4935064911842346
114,0.5324675440788269
115,0.5714285969734192
116,0.5714285969734192
117,0.5844155550003052
118,0.6233766078948975
119,0.6363636255264282
120,0.649350643157959
121,0.649350643157959
122,0.6623376607894897
123,0.6753246784210205
124,0.6883116960525513
125,0.7142857313156128
126,0.7272727489471436
