,0
0,2.079288959503174
1,2.080991506576538
2,2.085196018218994
3,2.0880181789398193
4,2.092066526412964
5,2.0963540077209473
6,2.0984089374542236
7,2.0951507091522217
8,2.0866518020629883
9,2.086137056350708
10,2.0940334796905518
11,2.088304281234741
12,2.066807746887207
13,2.053415298461914
14,2.0471577644348145
15,2.0524394512176514
16,2.081482410430908
17,2.105480194091797
18,2.138770580291748
19,2.177757501602173
20,2.2143046855926514
21,2.2575056552886963
22,2.2927379608154297
23,2.3256068229675293
24,2.327451229095459
25,2.3695528507232666
26,2.418936014175415
27,2.442845582962036
28,2.4622504711151123
29,2.5014290809631348
30,2.5460922718048096
31,2.580907106399536
32,2.5882914066314697
33,2.552532434463501
34,2.510237455368042
35,2.5175414085388184
36,2.4902842044830322
37,2.4929416179656982
38,2.5287492275238037
39,2.5911128520965576
40,2.637650489807129
41,2.6588351726531982
42,2.6800436973571777
43,2.68979811668396
44,2.7070014476776123
45,2.731196403503418
46,2.761075019836426
47,2.7808010578155518
48,2.799229145050049
49,2.7922303676605225
50,2.786703586578369
51,2.7664952278137207
52,2.7424838542938232
53,2.7446393966674805
54,2.7634267807006836
55,2.7820138931274414
56,2.793825626373291
57,2.9582865238189697
58,3.096592426300049
59,3.1840333938598633
60,3.242784023284912
61,3.2874014377593994
62,3.3136022090911865
63,3.3283002376556396
64,3.3299224376678467
65,3.3279623985290527
66,3.3197410106658936
67,3.315119743347168
68,3.299731731414795
69,3.254669427871704
70,3.2267637252807617
71,3.217878580093384
72,3.200599193572998
73,3.1993472576141357
74,3.167930841445923
75,3.1267189979553223
76,3.1005301475524902
77,3.2059473991394043
78,3.2805747985839844
79,3.3274195194244385
80,3.398110866546631
81,3.424844741821289
82,3.4313738346099854
83,3.431410789489746
84,3.426349639892578
85,3.4620954990386963
86,3.431445598602295
87,3.6728155612945557
88,3.859341621398926
89,3.7847166061401367
90,3.716548442840576
91,3.6558754444122314
92,3.4022669792175293
93,3.2222814559936523
94,3.090651512145996
95,2.986234664916992
96,2.884460210800171
97,2.821246385574341
98,2.767528772354126
99,2.701045036315918
100,2.6376798152923584
101,2.5832359790802
102,2.4837729930877686
103,2.3907063007354736
104,2.309968948364258
105,2.242847204208374
106,2.2285983562469482
107,2.2380869388580322
108,2.2649331092834473
109,2.303821086883545
110,2.3574981689453125
111,2.4572482109069824
112,2.6375629901885986
113,2.7947444915771484
114,2.9029440879821777
115,2.9708259105682373
116,3.0243654251098633
117,3.0546469688415527
118,3.078416585922241
119,3.1016438007354736
120,3.1487371921539307
121,3.1898295879364014
122,3.214596748352051
123,3.2800004482269287
124,3.3693137168884277
125,3.429776191711426
126,3.47023868560791
127,3.466535806655884
128,3.4085066318511963
129,3.2874748706817627
130,3.148266315460205
131,3.034146547317505
132,2.9491305351257324
133,2.9111993312835693
134,2.935103416442871
135,3.4497053623199463
136,4.73388671875
137,5.384063243865967
138,5.800821781158447
139,6.084804058074951
140,6.166540145874023
141,6.0725626945495605
142,5.889484405517578
143,5.454843521118164
144,4.919188499450684
145,4.4705891609191895
146,3.4906280040740967
147,2.2947311401367188
148,2.125967264175415
149,1.9840964078903198
150,1.9020124673843384
151,1.9529095888137817
152,1.964968204498291
153,2.0224883556365967
154,2.3916726112365723
155,2.722486972808838
156,2.901021718978882
157,2.9145407676696777
158,2.928175926208496
159,2.9482343196868896
160,2.9398701190948486
161,2.9763925075531006
162,3.2600295543670654
163,3.5492594242095947
164,3.5800673961639404
165,3.50042724609375
166,3.337197780609131
167,3.1364057064056396
168,2.970073699951172
169,2.7977042198181152
