,0
0,0.11688311398029327
1,0.11688311398029327
2,0.11688311398029327
3,0.11688311398029327
4,0.1428571492433548
5,0.1428571492433548
6,0.1428571492433548
7,0.1428571492433548
8,0.1428571492433548
9,0.15584415197372437
10,0.15584415197372437
11,0.1428571492433548
12,0.20779220759868622
13,0.1818181872367859
14,0.1428571492433548
15,0.1428571492433548
16,0.1428571492433548
17,0.1428571492433548
18,0.15584415197372437
19,0.15584415197372437
20,0.15584415197372437
21,0.15584415197372437
22,0.16883116960525513
23,0.1818181872367859
24,0.20779220759868622
25,0.23376622796058655
26,0.19480518996715546
27,0.1818181872367859
28,0.22077922523021698
29,0.23376622796058655
30,0.31168830394744873
31,0.350649356842041
32,0.3896103799343109
33,0.350649356842041
34,0.33766233921051025
35,0.3246753215789795
36,0.33766233921051025
37,0.350649356842041
38,0.25974026322364807
39,0.2467532455921173
40,0.23376622796058655
41,0.23376622796058655
42,0.23376622796058655
43,0.23376622796058655
44,0.23376622796058655
45,0.2467532455921173
46,0.23376622796058655
47,0.29870128631591797
48,0.27272728085517883
49,0.27272728085517883
50,0.2467532455921173
51,0.22077922523021698
52,0.2467532455921173
53,0.25974026322364807
54,0.25974026322364807
55,0.25974026322364807
56,0.25974026322364807
57,0.27272728085517883
58,0.3246753215789795
59,0.3246753215789795
60,0.33766233921051025
61,0.350649356842041
62,0.350649356842041
63,0.29870128631591797
64,0.22077922523021698
65,0.22077922523021698
66,0.20779220759868622
67,0.22077922523021698
68,0.2467532455921173
69,0.2467532455921173
70,0.2467532455921173
71,0.2467532455921173
72,0.25974026322364807
73,0.25974026322364807
74,0.25974026322364807
75,0.25974026322364807
76,0.27272728085517883
77,0.27272728085517883
78,0.2857142984867096
79,0.31168830394744873
80,0.29870128631591797
81,0.29870128631591797
82,0.33766233921051025
83,0.350649356842041
84,0.350649356842041
85,0.3636363744735718
86,0.33766233921051025
87,0.350649356842041
88,0.3636363744735718
89,0.350649356842041
90,0.3636363744735718
91,0.350649356842041
92,0.33766233921051025
93,0.31168830394744873
94,0.29870128631591797
95,0.29870128631591797
96,0.27272728085517883
97,0.27272728085517883
98,0.27272728085517883
99,0.27272728085517883
100,0.27272728085517883
101,0.2857142984867096
102,0.29870128631591797
103,0.29870128631591797
104,0.3246753215789795
105,0.33766233921051025
106,0.33766233921051025
107,0.350649356842041
108,0.4025973975658417
109,0.4025973975658417
110,0.37662336230278015
111,0.3896103799343109
112,0.41558441519737244
113,0.44155845046043396
114,0.4545454680919647
115,0.4545454680919647
116,0.44155845046043396
117,0.44155845046043396
118,0.44155845046043396
119,0.44155845046043396
120,0.44155845046043396
121,0.44155845046043396
122,0.44155845046043396
123,0.44155845046043396
124,0.4545454680919647
125,0.4545454680919647
126,0.4545454680919647
127,0.4545454680919647
128,0.4545454680919647
129,0.4675324559211731
130,0.4545454680919647
131,0.4675324559211731
132,0.4935064911842346
133,0.5194805264472961
134,0.5194805264472961
135,0.5194805264472961
136,0.5324675440788269
137,0.5714285969734192
138,0.5714285969734192
139,0.5714285969734192
140,0.5714285969734192
141,0.5714285969734192
142,0.5714285969734192
143,0.5714285969734192
144,0.5714285969734192
145,0.5714285969734192
146,0.5714285969734192
147,0.5844155550003052
148,0.5844155550003052
149,0.5974025726318359
150,0.5974025726318359
151,0.5974025726318359
152,0.5974025726318359
153,0.5844155550003052
154,0.5844155550003052
155,0.5844155550003052
156,0.5844155550003052
157,0.5714285969734192
158,0.5714285969734192
159,0.5714285969734192
160,0.5714285969734192
161,0.5844155550003052
162,0.5844155550003052
163,0.5844155550003052
164,0.5844155550003052
165,0.5844155550003052
166,0.5974025726318359
167,0.6103895902633667
168,0.6233766078948975
169,0.6363636255264282
170,0.6363636255264282
171,0.6233766078948975
172,0.6233766078948975
173,0.6233766078948975
174,0.6233766078948975
175,0.6233766078948975
176,0.6363636255264282
177,0.6363636255264282
178,0.6363636255264282
179,0.6363636255264282
180,0.6363636255264282
181,0.6363636255264282
182,0.6363636255264282
183,0.6363636255264282
184,0.6363636255264282
185,0.6363636255264282
186,0.649350643157959
187,0.649350643157959
188,0.6363636255264282
189,0.6623376607894897
190,0.6623376607894897
191,0.6623376607894897
192,0.6623376607894897
193,0.6623376607894897
194,0.6753246784210205
195,0.6753246784210205
196,0.6753246784210205
197,0.6753246784210205
198,0.6753246784210205
199,0.6753246784210205
200,0.6753246784210205
201,0.6753246784210205
202,0.6623376607894897
203,0.6623376607894897
204,0.6623376607894897
205,0.6623376607894897
206,0.6623376607894897
207,0.6623376607894897
208,0.6623376607894897
209,0.6623376607894897
210,0.6623376607894897
211,0.6623376607894897
212,0.6623376607894897
213,0.6623376607894897
214,0.701298713684082
215,0.6883116960525513
216,0.6623376607894897
217,0.649350643157959
218,0.6363636255264282
219,0.649350643157959
220,0.701298713684082
221,0.6753246784210205
222,0.6753246784210205
223,0.6753246784210205
224,0.701298713684082
225,0.7142857313156128
226,0.7142857313156128
227,0.7142857313156128
228,0.7142857313156128
229,0.701298713684082
230,0.7142857313156128
231,0.7142857313156128
232,0.7142857313156128
233,0.7142857313156128
234,0.7142857313156128
235,0.7142857313156128
236,0.7142857313156128
237,0.7272727489471436
238,0.7272727489471436
239,0.7272727489471436
240,0.701298713684082
241,0.6883116960525513
242,0.6883116960525513
243,0.701298713684082
244,0.7142857313156128
245,0.701298713684082
246,0.701298713684082
247,0.6883116960525513
248,0.6753246784210205
249,0.6883116960525513
250,0.7142857313156128
251,0.7142857313156128
252,0.7142857313156128
253,0.6753246784210205
254,0.6753246784210205
255,0.6883116960525513
256,0.6883116960525513
257,0.6233766078948975
258,0.6363636255264282
259,0.6753246784210205
260,0.6753246784210205
261,0.701298713684082
262,0.7272727489471436
263,0.7532467246055603
264,0.7532467246055603
265,0.7402597665786743
266,0.7402597665786743
267,0.7662337422370911
268,0.7922077775001526
269,0.7662337422370911
270,0.7272727489471436
271,0.7402597665786743
272,0.7662337422370911
273,0.7922077775001526
274,0.7532467246055603
275,0.6623376607894897
276,0.7402597665786743
277,0.7402597665786743
278,0.7142857313156128
279,0.7402597665786743
280,0.7402597665786743
281,0.7532467246055603
282,0.7272727489471436
283,0.7272727489471436
284,0.7532467246055603
285,0.7532467246055603
286,0.7792207598686218
287,0.8181818127632141
288,0.7662337422370911
289,0.7662337422370911
290,0.7662337422370911
291,0.7662337422370911
292,0.7792207598686218
293,0.7922077775001526
294,0.7662337422370911
295,0.7402597665786743
296,0.7402597665786743
297,0.7532467246055603
298,0.7532467246055603
299,0.7532467246055603
300,0.7532467246055603
301,0.7532467246055603
302,0.7532467246055603
303,0.7922077775001526
304,0.8051947951316833
305,0.8181818127632141
306,0.8181818127632141
307,0.8311688303947449
308,0.8181818127632141
309,0.8181818127632141
310,0.7922077775001526
311,0.8051947951316833
312,0.7922077775001526
313,0.7922077775001526
314,0.8051947951316833
315,0.8181818127632141
316,0.8181818127632141
317,0.8181818127632141
318,0.8181818127632141
319,0.8311688303947449
320,0.8311688303947449
321,0.8441558480262756
322,0.8441558480262756
323,0.8441558480262756
324,0.8441558480262756
325,0.8311688303947449
326,0.8571428656578064
327,0.8311688303947449
328,0.8311688303947449
329,0.8311688303947449
330,0.8311688303947449
331,0.8311688303947449
332,0.8311688303947449
333,0.8311688303947449
334,0.8311688303947449
335,0.8181818127632141
336,0.8311688303947449
337,0.8441558480262756
338,0.8441558480262756
339,0.8441558480262756
340,0.8441558480262756
341,0.8441558480262756
342,0.8441558480262756
343,0.8441558480262756
344,0.8441558480262756
345,0.8571428656578064
346,0.8701298832893372
347,0.8831169009208679
348,0.8961039185523987
349,0.8961039185523987
350,0.8961039185523987
351,0.8961039185523987
352,0.8961039185523987
353,0.8961039185523987
354,0.8831169009208679
355,0.8961039185523987
356,0.8961039185523987
