,0
0,2.077820062637329
1,2.077263116836548
2,2.0754711627960205
3,2.0700807571411133
4,2.0644261837005615
5,2.0594987869262695
6,2.056123971939087
7,2.0589230060577393
8,2.0653812885284424
9,2.0779478549957275
10,2.1062850952148438
11,2.153228759765625
12,2.197650194168091
13,2.2365520000457764
14,2.272273063659668
15,2.318284749984741
16,2.3740131855010986
17,2.4459049701690674
18,2.5112955570220947
19,2.5795185565948486
20,2.6630618572235107
21,2.7649102210998535
22,2.8610031604766846
23,2.9722185134887695
24,3.064758777618408
25,3.129255771636963
26,3.1673333644866943
27,3.202552318572998
28,3.2265679836273193
29,3.2433102130889893
30,3.2646336555480957
31,3.3063807487487793
32,3.3581717014312744
33,3.4089503288269043
34,3.5149662494659424
35,3.6085915565490723
36,3.6354305744171143
37,3.6656923294067383
38,3.717594623565674
39,3.706141948699951
40,3.594252586364746
41,3.5088589191436768
42,3.4423329830169678
43,3.388028621673584
44,3.3469231128692627
45,3.324449062347412
46,3.305375814437866
47,3.2887966632843018
48,3.300999402999878
49,3.331244468688965
50,3.3516223430633545
51,3.3768773078918457
52,3.4078214168548584
53,3.4316961765289307
54,3.4442455768585205
55,3.467514991760254
56,3.473947048187256
57,3.4975802898406982
58,3.5391318798065186
59,3.590059757232666
60,3.62076997756958
61,3.7072646617889404
62,3.8096225261688232
63,3.8873422145843506
64,3.937307834625244
65,3.9909331798553467
66,4.025431156158447
67,4.028318405151367
68,4.049233913421631
69,4.0804972648620605
70,4.13955545425415
71,4.1765828132629395
72,4.228704452514648
73,4.281525611877441
74,4.2491374015808105
75,4.121870994567871
76,3.999237537384033
77,3.881869316101074
78,3.7775933742523193
79,3.7037501335144043
80,3.6510698795318604
81,3.6166326999664307
82,3.578571319580078
83,3.5398857593536377
84,3.4510045051574707
85,3.3760979175567627
86,3.3213260173797607
87,3.2547237873077393
88,3.199483633041382
89,3.1331441402435303
90,3.1387312412261963
91,3.1526238918304443
92,3.155208110809326
93,3.1568658351898193
94,3.1716408729553223
95,3.1687822341918945
96,3.1633787155151367
97,3.1404101848602295
98,3.107428550720215
99,3.0316221714019775
100,2.965479850769043
101,2.858579158782959
102,2.7456953525543213
103,2.6584854125976562
104,2.5832159519195557
105,2.5031473636627197
106,2.4280145168304443
107,2.3591954708099365
108,2.298764228820801
109,2.2083377838134766
110,2.1504688262939453
111,2.0997958183288574
112,2.0482170581817627
113,1.98724365234375
114,1.8767813444137573
115,1.79351806640625
116,1.7465617656707764
117,1.706529140472412
118,1.6754378080368042
119,1.6421253681182861
120,1.6117126941680908
121,1.5865986347198486
122,1.5178390741348267
123,1.4650074243545532
124,1.4038604497909546
125,1.3511302471160889
126,1.3119791746139526
127,1.2863564491271973
128,1.2731410264968872
129,1.2453296184539795
130,1.2079390287399292
131,1.1872092485427856
132,1.1690013408660889
133,1.1558665037155151
134,1.148139476776123
135,1.1496504545211792
136,1.1552056074142456
137,1.158329725265503
138,1.1612255573272705
139,1.1773638725280762
140,1.1861116886138916
141,1.1872825622558594
142,1.2098957300186157
143,1.2261282205581665
144,1.2371470928192139
145,1.2456542253494263
146,1.247273564338684
147,1.2495309114456177
148,1.2508800029754639
149,1.2490884065628052
150,1.2433509826660156
151,1.240309715270996
152,1.2245813608169556
153,1.219139575958252
154,1.1290491819381714
155,1.0485565662384033
156,1.0155353546142578
157,1.002436637878418
158,1.0195295810699463
159,1.0263715982437134
160,0.983008861541748
161,0.9362941384315491
162,0.908443808555603
163,0.9365276098251343
164,0.9774026274681091
165,1.0292319059371948
166,1.054498314857483
167,1.0640833377838135
168,1.0631539821624756
169,1.0624151229858398
170,1.034080982208252
171,0.9691604971885681
172,0.9147255420684814
173,0.8729345202445984
174,0.8390663266181946
175,0.8076316714286804
176,0.7744504809379578
177,0.7525783777236938
178,0.7325699329376221
179,0.7148787975311279
180,0.6956761479377747
181,0.6784246563911438
182,0.6656700968742371
183,0.6613986492156982
184,0.65914386510849
185,0.6579051613807678
186,0.6657697558403015
187,0.696707546710968
188,0.7331176996231079
189,0.9809126257896423
190,1.3201252222061157
191,1.5490072965621948
192,1.606412410736084
193,1.596360683441162
194,1.5628938674926758
195,1.5280319452285767
196,1.4845472574234009
197,1.3522987365722656
198,1.243817925453186
199,1.1556745767593384
200,1.0912259817123413
201,1.0396416187286377
202,0.9854772090911865
203,0.9489480257034302
204,0.8966531157493591
205,0.8510492444038391
206,0.7763710618019104
207,0.7019261121749878
208,0.678445041179657
209,0.6623754501342773
210,0.6434617042541504
211,0.6136585474014282
212,0.599372148513794
213,0.601980984210968
214,0.6020840406417847
215,0.5989676713943481
216,0.5869548320770264
217,0.5715791583061218
218,0.5582455992698669
219,0.5463161468505859
220,0.5375484824180603
221,0.5329087376594543
222,0.5299575328826904
223,0.5269451141357422
224,0.5279248356819153
225,0.5302789211273193
226,0.5316411256790161
227,0.5316556692123413
228,0.5290325284004211
229,0.525322675704956
230,0.5201332569122314
231,0.51556795835495
232,0.5109280943870544
233,0.5062018632888794
234,0.49056893587112427
235,0.47377756237983704
236,0.4615473449230194
237,0.4526931941509247
238,0.4196946918964386
239,0.39265966415405273
240,0.375036358833313
241,0.36431214213371277
242,0.3574674129486084
243,0.35250788927078247
244,0.3489828109741211
245,0.34629273414611816
246,0.3443925082683563
247,0.34287384152412415
248,0.3419428765773773
249,0.3411491811275482
250,0.33983269333839417
251,0.3440161943435669
252,0.34900447726249695
253,0.3564867377281189
254,0.3626405894756317
255,0.3675542175769806
256,0.37093183398246765
257,0.3744412660598755
258,0.378225713968277
259,0.3800966739654541
260,0.3811589479446411
261,0.3803766071796417
262,0.37888461351394653
263,0.3755274713039398
264,0.3723933696746826
265,0.3500310778617859
266,0.34018948674201965
267,0.3450947403907776
268,0.3592095673084259
269,0.3214869797229767
270,0.29444774985313416
271,0.35622942447662354
272,0.4540040194988251
273,0.5319451689720154
274,0.5871512293815613
275,0.6075566411018372
276,0.5826459527015686
277,0.5107717514038086
278,0.4880354702472687
279,0.49233365058898926
280,0.507106363773346
281,0.43065574765205383
282,0.3864733576774597
283,0.3605673611164093
284,0.3695257008075714
285,0.43101808428764343
286,0.6032013893127441
287,0.7814339995384216
288,0.7988458871841431
289,0.7559050917625427
290,0.6741201877593994
291,0.5881499648094177
292,0.5104199647903442
293,0.46264904737472534
294,0.4578397274017334
295,0.4369415044784546
296,0.44526806473731995
297,0.4565131962299347
298,0.48354727029800415
299,0.5132681131362915
300,0.4003147482872009
301,0.3760020434856415
302,0.3549532890319824
303,0.3551991879940033
304,0.35707762837409973
305,0.36516106128692627
306,0.37796568870544434
307,0.3690403401851654
308,0.3727811276912689
309,0.3781830072402954
310,0.38389140367507935
311,0.3910038471221924
312,0.3945503234863281
313,0.3900167644023895
314,0.3852067291736603
315,0.3789163827896118
316,0.3740168809890747
317,0.3695603013038635
318,0.36665597558021545
319,0.36312827467918396
320,0.3610548675060272
321,0.3597790598869324
322,0.35844430327415466
323,0.3568868637084961
324,0.3551996946334839
325,0.3534914255142212
326,0.35091641545295715
327,0.34705621004104614
328,0.34561866521835327
329,0.3446153998374939
330,0.3506123721599579
331,0.36310240626335144
332,0.36956098675727844
333,0.3744053542613983
334,0.3762041926383972
335,0.3774951696395874
336,0.37813183665275574
337,0.3784129023551941
338,0.378290057182312
339,0.37854892015457153
340,0.37793439626693726
341,0.3757378160953522
342,0.37258201837539673
343,0.3683224320411682
344,0.3643534183502197
345,0.3610239028930664
346,0.35735008120536804
347,0.35248273611068726
348,0.34859517216682434
349,0.34587597846984863
350,0.34874987602233887
351,0.35179856419563293
352,0.3453251123428345
353,0.3444434404373169
354,0.3458153009414673
355,0.345926970243454
356,0.34599265456199646
357,0.3455200791358948
358,0.3479045629501343
359,0.3654368817806244
360,0.38042619824409485
361,0.3491012156009674
362,0.3339751958847046
363,0.32957908511161804
364,0.3437716066837311
365,0.3687697649002075
366,0.3841293454170227
367,0.35131946206092834
368,0.33890318870544434
369,0.33628734946250916
370,0.32923784852027893
371,0.3170500695705414
372,0.2902424931526184
373,0.292930006980896
374,0.31159764528274536
375,0.3316635191440582
376,0.34146958589553833
377,0.41796180605888367
378,0.47354260087013245
379,0.500167965888977
380,0.5258691906929016
381,0.7285239100456238
382,1.0585343837738037
383,0.8918229937553406
384,0.9297337532043457
385,1.190238356590271
386,1.5214519500732422
387,1.9443252086639404
388,1.9403783082962036
389,1.7238538265228271
390,1.4720498323440552
391,1.4129786491394043
392,1.3557169437408447
393,1.2655631303787231
394,1.0826119184494019
395,0.9618543386459351
396,0.8670024871826172
397,1.0263704061508179
398,0.8958858847618103
399,0.8275523781776428
400,0.7486178874969482
401,0.760034441947937
402,0.9969783425331116
403,1.1098175048828125
404,1.154234528541565
405,1.222656488418579
406,1.0021848678588867
407,0.914239764213562
408,1.3003273010253906
409,1.4403276443481445
410,1.372921109199524
411,1.1505038738250732
412,0.9705451726913452
413,0.9366241097450256
414,0.7458421587944031
415,0.6182715892791748
416,0.6233392357826233
417,0.6577720046043396
418,0.716145396232605
419,0.6959459185600281
420,0.5731956958770752
421,0.508979082107544
422,0.5142059922218323
