,0
0,0.09090909361839294
1,0.09090909361839294
2,0.09090909361839294
3,0.09090909361839294
4,0.10389610379934311
5,0.1818181872367859
6,0.1818181872367859
7,0.19480518996715546
8,0.1818181872367859
9,0.1818181872367859
10,0.1818181872367859
11,0.19480518996715546
12,0.19480518996715546
13,0.20779220759868622
14,0.23376622796058655
15,0.22077922523021698
16,0.15584415197372437
17,0.16883116960525513
18,0.20779220759868622
19,0.22077922523021698
20,0.22077922523021698
21,0.23376622796058655
22,0.2467532455921173
23,0.23376622796058655
24,0.20779220759868622
25,0.1818181872367859
26,0.1818181872367859
27,0.1818181872367859
28,0.1818181872367859
29,0.1818181872367859
30,0.1818181872367859
31,0.20779220759868622
32,0.19480518996715546
33,0.19480518996715546
34,0.22077922523021698
35,0.25974026322364807
36,0.2857142984867096
37,0.29870128631591797
38,0.27272728085517883
39,0.25974026322364807
40,0.22077922523021698
41,0.25974026322364807
42,0.27272728085517883
43,0.2857142984867096
44,0.29870128631591797
45,0.29870128631591797
46,0.29870128631591797
47,0.29870128631591797
48,0.29870128631591797
49,0.29870128631591797
50,0.2857142984867096
51,0.2857142984867096
52,0.2857142984867096
53,0.27272728085517883
54,0.27272728085517883
55,0.2857142984867096
56,0.2857142984867096
57,0.2857142984867096
58,0.27272728085517883
59,0.2857142984867096
60,0.29870128631591797
61,0.29870128631591797
62,0.27272728085517883
63,0.27272728085517883
64,0.2467532455921173
65,0.2467532455921173
66,0.2467532455921173
67,0.2857142984867096
68,0.2857142984867096
69,0.2857142984867096
70,0.2857142984867096
71,0.29870128631591797
72,0.29870128631591797
73,0.29870128631591797
74,0.3246753215789795
75,0.3246753215789795
76,0.3636363744735718
77,0.350649356842041
78,0.3636363744735718
79,0.3636363744735718
80,0.350649356842041
81,0.3246753215789795
82,0.3246753215789795
83,0.27272728085517883
84,0.25974026322364807
85,0.23376622796058655
86,0.23376622796058655
87,0.23376622796058655
88,0.2467532455921173
89,0.25974026322364807
90,0.27272728085517883
91,0.27272728085517883
92,0.2857142984867096
93,0.350649356842041
