,0
0,2.081298351287842
1,2.0826942920684814
2,2.0860846042633057
3,2.0922837257385254
4,2.096792697906494
5,2.095715045928955
6,2.095043659210205
7,2.0920112133026123
8,2.0852835178375244
9,2.0766448974609375
10,2.0572760105133057
11,2.03562068939209
12,2.0319108963012695
13,2.045544147491455
14,2.074354887008667
15,2.1338858604431152
16,2.2017571926116943
17,2.230764627456665
18,2.2227776050567627
19,2.2198569774627686
20,2.2139804363250732
21,2.192600727081299
22,2.1629719734191895
23,2.1556496620178223
24,2.2309117317199707
25,2.3234827518463135
26,2.3797552585601807
27,2.3778374195098877
28,2.3633809089660645
29,2.3491098880767822
30,2.327181577682495
31,2.3135523796081543
32,2.296154737472534
33,2.2750418186187744
34,2.246605396270752
35,2.224332332611084
36,2.1749536991119385
37,2.1221656799316406
38,2.0820555686950684
39,2.066828727722168
40,2.0760340690612793
41,2.08756947517395
42,2.096632480621338
43,2.1062734127044678
44,2.1169917583465576
45,2.118589162826538
46,2.1001312732696533
47,2.0988059043884277
48,2.0785059928894043
49,2.068056106567383
50,2.073484420776367
51,2.082062244415283
52,2.1079845428466797
53,2.1439452171325684
54,2.1728663444519043
55,2.1965150833129883
56,2.2202870845794678
57,2.2121047973632812
58,2.188441276550293
59,2.224717617034912
60,2.2797865867614746
61,2.309314489364624
62,2.3345932960510254
63,2.4019110202789307
64,2.5726478099823
65,2.6743202209472656
66,2.755709648132324
67,2.826310873031616
68,2.869480848312378
69,2.865055561065674
70,2.796020984649658
71,2.712351083755493
72,2.5740280151367188
73,2.4802892208099365
74,2.4058995246887207
75,2.3702616691589355
76,2.3558130264282227
77,2.337548017501831
78,2.342339038848877
79,2.310027837753296
80,2.223637104034424
81,2.180234670639038
82,2.166259288787842
83,2.1620523929595947
84,2.140415668487549
85,2.107463836669922
86,2.0847318172454834
87,2.0680549144744873
88,2.058748245239258
89,2.052631139755249
90,2.0707690715789795
91,2.0803592205047607
92,2.137129068374634
93,2.204813003540039
94,2.2574713230133057
95,2.290614366531372
96,2.4206180572509766
