,0
0,2.0751004219055176
1,2.077922821044922
2,2.0790774822235107
3,2.076369285583496
4,2.0639665126800537
5,2.0492606163024902
6,2.0367202758789062
7,2.024362087249756
8,2.0114998817443848
9,1.9959080219268799
10,1.9807111024856567
11,1.9670794010162354
12,1.9548964500427246
13,1.943922519683838
14,1.9340049028396606
15,1.924680233001709
16,1.9164890050888062
17,1.9117817878723145
18,1.9063295125961304
19,1.9023560285568237
20,1.9039180278778076
21,1.905177354812622
22,1.905921220779419
23,1.9070500135421753
24,1.9150079488754272
25,1.9247283935546875
26,1.9331738948822021
27,1.9381177425384521
28,1.9416602849960327
29,1.943917989730835
30,1.945725679397583
31,1.9450886249542236
32,1.9419517517089844
33,1.9331650733947754
34,1.925802230834961
35,1.9183915853500366
36,1.905017375946045
37,1.8947087526321411
38,1.8834129571914673
39,1.877903938293457
40,1.8718998432159424
41,1.8627650737762451
42,1.8509200811386108
43,1.8382552862167358
44,1.8251709938049316
45,1.8167712688446045
46,1.8105223178863525
47,1.800856590270996
48,1.797311782836914
49,1.786311388015747
50,1.775296926498413
51,1.761723518371582
52,1.767590045928955
53,1.7729237079620361
54,1.7803400754928589
55,1.782557725906372
56,1.7806118726730347
57,1.7839634418487549
58,1.763650894165039
59,1.7187191247940063
60,1.6735879182815552
61,1.6128548383712769
62,1.5604667663574219
63,1.5220683813095093
64,1.4851330518722534
65,1.4554551839828491
66,1.427690863609314
67,1.405642032623291
68,1.3824905157089233
69,1.367788314819336
70,1.3541831970214844
71,1.3387792110443115
72,1.3257962465286255
73,1.314448356628418
74,1.3043391704559326
75,1.2902500629425049
76,1.2764601707458496
77,1.263752818107605
78,1.2519114017486572
79,1.2400881052017212
80,1.2294690608978271
81,1.2240351438522339
82,1.2223701477050781
83,1.2191052436828613
84,1.214808464050293
85,1.2095805406570435
86,1.2050719261169434
87,1.1978446245193481
88,1.1927450895309448
89,1.1860343217849731
90,1.1832518577575684
91,1.179279088973999
92,1.1742324829101562
93,1.1708557605743408
94,1.1657277345657349
95,1.161281943321228
96,1.1543538570404053
97,1.1459418535232544
98,1.137473225593567
99,1.1269162893295288
100,1.1080553531646729
101,1.086804986000061
102,1.0705885887145996
103,1.0922924280166626
104,1.128298044204712
105,1.0806763172149658
106,1.05022394657135
107,1.0305765867233276
108,1.0143966674804688
109,1.0024164915084839
110,0.9889023303985596
111,0.9670262336730957
112,0.9506340622901917
113,0.9362321496009827
114,0.9285814166069031
115,0.9140790700912476
116,0.899245023727417
117,0.8820198178291321
118,0.8641927242279053
119,0.8475404381752014
120,0.8274725675582886
121,0.8006634712219238
122,0.7779799103736877
123,0.7620252370834351
124,0.7492770552635193
125,0.7364729046821594
126,0.7146288156509399
127,0.6775099039077759
128,0.649233877658844
129,0.6269508004188538
130,0.6097676753997803
131,0.6163578629493713
132,0.6635133624076843
133,0.7179971933364868
134,0.7924007177352905
135,0.8797385692596436
136,0.9324031472206116
137,0.9676700234413147
