,0
0,2.0875120162963867
1,2.1112306118011475
2,2.0347208976745605
3,2.1169400215148926
4,1.9511754512786865
5,2.206183910369873
6,1.9680659770965576
7,2.1153342723846436
8,1.7560402154922485
9,2.277648687362671
10,2.2938239574432373
11,1.983114242553711
12,2.891526222229004
13,2.7884085178375244
14,2.8355767726898193
15,2.783371925354004
16,2.1980650424957275
17,2.0383570194244385
18,2.387986421585083
19,3.3507513999938965
20,1.5196506977081299
21,1.7405017614364624
22,0.2429564893245697
23,0.6051034331321716
24,0.04571003466844559
25,1.5444437265396118
26,0.3088313639163971
27,0.08909149467945099
28,0.2830257713794708
29,0.2566743493080139
30,0.021283047273755074
31,0.01104756910353899
32,0.007922179996967316
33,0.10441213101148605
34,0.03201707452535629
35,0.018085557967424393
36,0.019629456102848053
37,0.021282218396663666
38,0.11572510004043579
39,0.2057778537273407
40,0.015127375721931458
41,0.10968256741762161
42,0.019265448674559593
43,0.08964236080646515
44,0.11003626137971878
45,0.01028788648545742
46,0.005535701755434275
47,0.06135328859090805
48,0.01918404921889305
49,0.010341253131628036
50,0.01189848780632019
51,0.010530330240726471
52,0.0074171461164951324
53,0.008620942011475563
54,0.00693202530965209
55,0.006800339091569185
56,0.006167334038764238
57,0.003680088557302952
58,0.004062864929437637
59,0.004835630301386118
60,0.003724669339135289
61,0.005611606873571873
62,0.06665178388357162
63,0.07371135801076889
64,0.14192448556423187
65,0.08593647181987762
66,0.07705868035554886
67,0.5762567520141602
68,0.123629130423069
69,0.05355334281921387
70,0.10495401918888092
71,0.10819807648658752
72,0.033478718250989914
73,0.1310514658689499
74,0.0052459388971328735
75,0.003862098092213273
76,0.004834864288568497
77,0.0044747572392225266
78,0.0016040968475863338
79,0.0012416327372193336
80,0.0008418720099143684
81,0.0005604578764177859
82,0.0024646560195833445
83,0.003673387924209237
84,0.0034031523391604424
85,0.0011279351310804486
86,7.319702854147181e-05
87,6.112412665970623e-05
88,7.601305696880445e-05
89,6.757139635737985e-05
90,7.572696631541476e-05
91,7.371795800281689e-05
92,4.7141507820924744e-05
93,0.026835517957806587
94,0.000106908475572709
95,5.758155748480931e-05
96,5.384653195505962e-05
97,9.101659816224128e-05
98,6.447944906540215e-05
99,0.031189827248454094
100,9.411083738086745e-05
101,5.1437851652735844e-05
102,3.2838419429026544e-05
103,9.92154236882925e-05
104,0.14947609603405
105,0.420616090297699
106,0.284090131521225
107,0.025121258571743965
108,0.5202783942222595
109,0.19297803938388824
110,0.05201921612024307
111,0.045424267649650574
112,0.505372941493988
113,0.1501573920249939
114,0.025304509326815605
115,0.010592976585030556
116,0.005398688837885857
117,0.004414503928273916
118,0.00444575073197484
119,0.00303735607303679
120,0.0009300532401539385
121,4.948840432916768e-05
