,0
0,2.0881917476654053
1,2.085408926010132
2,2.064664602279663
3,2.109442710876465
4,2.0155489444732666
5,2.0187695026397705
6,2.0770015716552734
7,1.9183199405670166
8,2.1770873069763184
9,1.9708863496780396
10,1.9795266389846802
11,2.325733184814453
12,2.104297161102295
13,2.1299493312835693
14,2.2773172855377197
15,2.9894661903381348
16,2.5743510723114014
17,2.4594461917877197
18,3.3389010429382324
19,3.101844310760498
20,3.247021436691284
21,3.478851556777954
22,3.4232845306396484
23,3.5819647312164307
24,3.7845869064331055
25,2.3388419151306152
26,2.232689142227173
27,3.1755781173706055
28,2.7893476486206055
29,1.4508016109466553
30,1.2266396284103394
31,1.5148884057998657
32,1.9757565259933472
33,2.142662525177002
34,1.664043664932251
35,0.7937917709350586
36,0.7941059470176697
37,1.8210324048995972
38,1.556292176246643
39,0.6034666895866394
40,0.3260408937931061
41,0.14736990630626678
42,0.637897253036499
43,0.2422797679901123
44,0.3625769317150116
45,0.31962206959724426
46,0.2141048163175583
47,0.19031690061092377
48,0.42054980993270874
49,0.5835475921630859
50,0.33597245812416077
51,0.07079677283763885
52,0.014079950749874115
53,0.005722011439502239
54,0.034868862479925156
55,0.01916283369064331
56,0.01253962330520153
57,0.029960695654153824
58,0.027031753212213516
59,0.013983597047626972
60,0.014543150551617146
61,0.015159962698817253
62,0.13196927309036255
63,0.0310340728610754
64,0.021833915263414383
65,0.020062094554305077
66,0.02801242657005787
67,0.02621336095035076
68,0.0812939926981926
69,0.10674255341291428
70,0.06485668569803238
71,0.049871042370796204
72,0.0749250277876854
73,0.012217379175126553
74,0.010532606393098831
75,0.05658833310008049
76,0.05531316250562668
77,0.04400702565908432
78,0.09227019548416138
79,0.05832522734999657
80,0.02743411250412464
81,0.04369475319981575
82,0.02924172393977642
83,0.024292271584272385
84,0.10045851767063141
85,0.03424162417650223
86,0.017106538638472557
87,0.03189995884895325
88,0.1437767893075943
89,0.027480948716402054
90,0.23670801520347595
91,0.020268330350518227
92,0.012246880680322647
93,0.02382742241024971
94,0.03085954301059246
95,0.008447747677564621
96,0.10173583775758743
97,0.25434547662734985
98,0.046189360320568085
99,0.09628351777791977
100,0.1464628428220749
101,0.06576618552207947
102,0.07864895462989807
103,0.06288063526153564
104,0.03117820806801319
105,0.01083326619118452
106,0.00639003561809659
107,0.007880570366978645
108,0.02054324373602867
109,0.03625327721238136
110,0.00425219489261508
111,0.0031829860527068377
112,0.0030733998864889145
113,0.0028220920357853174
114,0.0025833069812506437
115,0.0025281026028096676
116,0.0023604952730238438
117,0.001915045897476375
118,0.001762123079970479
119,0.0013965800171718001
120,0.0012777495430782437
121,0.0011577673722058535
122,0.0010700371349230409
123,0.0009842768777161837
124,0.0014536863891407847
125,0.002254887716844678
126,0.06832986325025558
127,0.01982281170785427
128,0.02504820190370083
129,0.02649194374680519
130,0.026288611814379692
131,0.09604280441999435
132,0.08397199213504791
133,0.04478652775287628
134,0.048420146107673645
135,0.05476272106170654
136,0.04743919521570206
137,0.025650443509221077
138,0.009362341836094856
139,0.007147411350160837
140,0.006406018044799566
141,0.004507034085690975
142,0.004014832898974419
